vehid,entry,mid,instspeed,exit,length
261,436.34441033191774,440.3822781085167,5.0,414.22983117518714,98.34
230,443.3463149321086,447.4490606215175,12.029332289221315,451.4067041689117,98.34
497,445.1610008417548,449.2971115078239,5.0,423.26861868844446,98.34
429,447.81875463139556,452.28357355358514,5.0,426.8001541031089,98.34
251,508.6151281743291,512.3600406632797,13.192356936645181,515.9120342707698,98.34
232,580.50818815656,584.5124159305627,11.495205606379214,588.5279750297411,98.34
253,665.4302155978257,669.1719981765397,12.0871824733548,673.0426732200244,98.34
519,798.7150651537287,803.5259924345636,11.099150237549697,808.3168840069604,98.34
512,953.0154068361547,957.1361160691919,11.394942670763784,961.2120057802052,98.34
244,1022.7270754898625,1026.0556467974916,5.0,999.3873781951354,98.34
268,1157.2080244102908,1161.3822056603929,5.0,1135.4540517031094,98.34
263,1312.5500862453894,1317.0625451797744,10.732800886960565,1321.5386578255539,98.34
217,1382.9646116803372,1387.0223458340643,11.553469232966323,1390.9742951298415,98.34
79,1402.8086542689027,1407.0289773056927,10.856321902698175,1411.2253588538658,98.34
265,1516.8599570312592,1520.6014037019115,13.511486897388673,1523.912171391732,98.34
257,1518.7415648850408,1522.2724957214834,13.471771073083485,1525.5929225124592,98.34
237,1588.1359573115662,1593.0383427490474,9.276981348064265,1597.8078496595667,98.34
260,1590.354604479905,1595.0650622716878,10.108832470982742,1599.7182516420048,98.34
159,1660.1479930849305,1664.1551483646808,11.580258946710506,1668.1521481695343,98.34
439,1662.1761987333848,1666.0047526231056,5.0,1639.956270712834,98.34
258,1668.9784548772045,1672.3698019732983,14.420524370600912,1675.7569747749762,98.34
100,1878.3741835595465,1882.2775120270696,13.220566879063297,1885.7602289444862,98.34
2100,2236.914635963724,2241.0924933728056,11.674443747016543,2245.135158336785,98.34
2082,2238.79804199952,2243.0327029294253,12.404809790156953,2247.107298878147,98.34
2247,2597.0301177411447,2600.5104179826253,15.879840898452748,2603.543547572735,98.34
2256,2754.6427650204914,2759.489410073526,10.514679156149066,2764.1489376909776,98.34
2419,2812.40960198275,2816.2573764882136,12.21978117005076,2820.0304221176316,98.34
2259,2884.703432018502,2889.367823285854,10.000731261599297,2893.8381268701123,98.34
2275,2956.2900918658665,2960.5341522934264,11.31694732362058,2964.6580424976105,98.34
2188,2958.163188773263,2962.345932002858,11.738277376441104,2966.538993791543,98.34
2227,3102.1028889648974,3106.0899539758866,11.072086298682564,3110.130995916519,98.34
2096,3122.909552974733,3126.567668085329,13.952891994610297,3130.077158956868,98.34
2249,3182.5887134633776,3186.424330450008,12.23173643351409,3190.3134996933923,98.34
2090,3340.963042722304,3345.33629212396,5.0,3319.780590726807,98.34
2412,3461.13191311462,3464.6444709449934,16.740547423361722,3467.4440840831535,98.34
2163,3606.3568038678645,3610.413209775266,11.428457857002808,3614.419005256851,98.34
2437,3608.2345221253677,3612.263363544419,11.8009643470481,3616.2952919246345,98.34
2113,3676.341931195402,3680.001212641605,13.438324143739388,3683.6070650910438,98.34
2265,3835.7985009755635,3839.3320660273107,13.427929905995196,3842.856916696306,98.34
4252,3964.9953040842897,3969.013315126159,5.0,3942.7944063625573,98.34
4254,3967.445469005074,3971.0146105536473,13.245220906956396,3974.5456366156477,98.34
4411,3969.209908700754,3973.4478655604726,10.491796191260942,3977.8087315379266,98.34
4266,4036.637575086567,4040.4933903499746,13.250686352398743,4044.040759330299,98.34
4248,4110.518645488807,4114.032764922877,13.280204698017883,4117.502313720227,98.34
4501,4180.267601866161,4184.095076223581,13.384468962631297,4187.6203557594135,98.34
4226,4194.637481198258,4198.47357173263,11.287992039469998,4202.384350654064,98.34
4251,4324.467614081279,4328.23427457138,13.265436346289622,4331.933035240161,98.34
4258,4326.996092142163,4331.251904873006,10.641234530919748,4335.580087440706,98.34
4081,4329.131832731013,4333.216284721779,10.991700422061378,4337.44113112209,98.34
4220,4396.600373183858,4401.261416713085,10.417368855740031,4405.840634726141,98.34
4083,4399.07700616603,4403.392900702313,9.799230122994818,4407.718742828429,98.34
4425,4468.483739362295,4472.230862927273,5.0,4445.452364493395,98.34
4250,4542.981837883072,4547.330396172702,10.47177050929792,4551.645017893031,98.34
4084,4544.8127707195645,4549.232836759999,5.0,4523.5674193207615,98.34
4263,4549.168674420456,4552.640990452547,14.00488471788811,4556.149059682796,98.34
4075,4651.9482918894855,4655.51166977952,13.360722925898704,4659.062771365272,98.34
4512,4688.563328174406,4692.469823005425,11.785015866592312,4696.536421232994,98.34
4080,4756.835258088846,4762.218045100244,8.61889885645604,4767.564112242088,98.34
4253,4760.948603436321,4766.254963149749,5.0,4741.735692841102,98.34
4506,4900.055743610048,4903.587483082569,14.331524714661859,4907.056520910964,98.34
4091,4924.717635609526,4928.444246860654,12.688609640079248,4932.098722959727,98.34
4236,5044.232992415987,5048.150677055879,12.917416830766538,5051.8710279813995,98.34
4502,5049.058358963633,5053.252382686357,11.151358024898967,5057.326549936645,98.34
4474,5116.587536357584,5120.521140063476,12.090458663955122,5124.171527502779,98.34
4482,5262.264342043724,5266.093551801453,13.616218636738516,5269.586549736328,98.34
4439,5264.3912310902715,5268.091301920679,5.0,5241.4096966070265,98.34
4267,5273.279846919157,5277.371705850502,5.0,5251.535258755848,98.34
4505,5404.272289114006,5408.244153938527,11.747734234081353,5412.136334052459,98.34
4270,5552.829309778338,5557.416073406889,5.0,5532.000688993804,98.34
6508,5621.065760750432,5625.132721749433,11.160992455052961,5629.226772209714,98.34
6263,5628.881111089579,5632.28733707613,13.917163767222315,5635.665373124506,98.34
6226,5703.541860147727,5707.213937275022,12.991276514078992,5710.867294638139,98.34
6497,5980.706594922431,5984.50685533142,14.413560140262746,5987.920841622878,98.34
6245,6052.298491475097,6056.222284743104,11.686214504655347,6060.08830997219,98.34
6168,6054.413660611503,6058.1488037201125,13.500317891947347,6061.912309791691,98.34
6434,6056.35448633382,6060.046711313089,5.0,6033.75878877216,98.34
6509,6126.785925635988,6130.5945232368285,12.863724178249592,6134.232747804095,98.34
6076,6435.001558284543,6438.446692887807,5.0,6411.815744904449,98.34
6431,6556.526676159673,6561.017470390953,11.112178144573019,6565.414678598134,98.34
6250,6633.6623624707845,6638.2845549063495,9.968657560165283,6642.803435571329,98.34
6261,6700.327925443951,6704.078774662213,12.978978284644938,6707.669758499743,98.34
6103,6702.360606839046,6706.342397497836,11.907193447614597,6710.386401558686,98.34
6235,6916.331629207048,6920.243548375797,11.579933681359577,6924.1349764132565,98.34
6243,7069.805559795569,7073.432457738375,13.392686188578045,7077.087702007738,98.34
6254,7132.8927729675215,7137.411179641257,5.0,7111.992540549572,98.34
6506,7136.887586496747,7141.202201790436,10.893952214006204,7145.900912026546,98.34
6511,7204.605041105132,7208.526683494159,13.518622631062003,7211.998957368923,98.34
6244,7276.703733084749,7282.321562322924,8.313593960569396,7287.6783358916755,98.34
6493,7278.724177961975,7284.374354276385,8.451705872041014,7289.683657892593,98.34
6258,7348.903555380522,7353.308996954579,5.0,7327.586886966827,98.34
