vehid,entry,mid,instspeed,exit,length
50,858.8433136673594,862.5767938560734,13.838599115382499,865.8406660478377,94.58
228,993.9201596866716,997.5712276990984,13.53387151864044,1000.8225767354625,94.58
263,1090.9842168428052,1095.1658431326662,10.4355317010973,1099.4003961620929,94.58
85,1399.267907500815,1403.1721875548528,11.655376264800344,1406.9121194741085,94.58
52,1669.425712730077,1673.2242652927973,13.964192004080898,1676.5493790222872,94.58
203,1714.2572573274672,1718.1876522562704,13.045671926768044,1721.6409376852496,94.58
91,1848.8292523703565,1852.5317541804568,13.623410315784739,1855.8500931176332,94.58
2248,2543.4811912897235,2547.0362477284752,13.16197781609723,2550.4703746508885,94.58
2080,2659.198709378051,2663.029400780914,5.0,2636.5063755536357,94.58
2275,2704.1268624645754,2708.2171983823,5.0,2682.258193783193,94.58
2236,3153.6388621900346,3157.3609310371,13.865252808127948,3160.655924649265,94.58
4251,4055.9523227405743,4059.5939125566397,12.390155732501569,4063.1450460410983,94.58
4078,4999.238553181321,5003.1321976181425,5.0,4976.833583443024,94.58
4235,5044.272536092116,5048.4271308143325,11.922724810799682,5052.448215303013,94.58
4238,5134.0337212862905,5138.031223855337,12.316359396235594,5141.728617651017,94.58
6227,5587.8718743992295,5591.320990005906,13.339642733094282,5594.867861287795,94.58
6222,5675.818801784023,5679.304973935956,13.685018048063617,5682.624489155205,94.58
6051,6439.313687366375,6443.320101944727,12.360768437023962,6447.089090009858,94.58
6046,7249.554140300688,7253.255557237593,5.0,7226.480602029402,94.58
