vehid,entry,mid,instspeed,exit,length
447,99.59565450494134,102.44008752919426,12.828503213164755,105.2880040299716,75.54
1010,349.6003994376026,352.1796844192379,13.873451486240837,354.81415159112134,75.54
1034,544.2542942042057,548.0548657725572,10.236949225922688,551.3287981020644,75.54
746,597.504595559299,600.1919372224191,5.0,572.937370216349,75.54
1832,642.9911782150984,646.4336736766428,10.06370601114922,649.9679158988391,75.54
1031,901.5922233186702,906.095141062403,11.593746010915956,909.122250205125,75.54
1007,991.3246568003702,996.1122094295833,5.0,969.0258555695774,75.54
1024,994.0571162091836,998.0701845385647,12.793119747631444,1000.8186847875637,75.54
541,1108.6312598056638,1111.2341358566418,5.0,1083.8961753112044,75.54
759,1225.24842895952,1228.1279011671838,12.198645524136902,1231.0571718487142,75.54
1014,1610.3944973421465,1613.1726294957327,5.0,1585.836644467948,75.54
538,1629.526827174937,1632.1938702472655,13.98731236614038,1634.8032540525637,75.54
2458,1864.040224746841,1867.0075529839983,12.439680556747154,1869.8585684323646,75.54
2738,1966.1582938926406,1969.4487602044162,10.489454501008806,1972.8102738343869,75.54
999,2037.3911794617854,2040.4319100292114,11.01337268965895,2043.5241405609738,75.54
3017,2239.6548830259567,2242.2922305402876,13.405147518116204,2244.9337648517303,75.54
2759,2341.475377887093,2346.160098873742,12.583971892007591,2348.8486763308847,75.54
3023,2420.776602970002,2423.5581971827987,5.0,2396.33378239423,75.54
2740,2701.166909239837,2705.3566029929975,12.692956695371633,2707.8232939563113,75.54
3029,2881.529483116733,2886.109944036393,12.80983293542606,2888.8554606513617,75.54
2553,2995.8623192099167,2998.5153583482916,13.365272191457692,3001.0788587256197,75.54
2737,3241.6998703766576,3246.3937192557996,12.536778415474343,3249.1633295794436,75.54
4531,4059.967563778423,4063.001640017731,11.075334038098331,4066.078199613925,75.54
5004,4231.441059667726,4236.145945544088,11.52377410942357,4239.206364973233,75.54
5027,4411.394750582423,4416.143423128288,12.346119362199614,4418.862228542547,75.54
4750,4480.432601650946,4483.015047460056,14.62382766292482,4485.527382438182,75.54
4446,4800.347160136931,4803.121844120735,12.717998448234402,4805.951451648605,75.54
4527,4824.719149044353,4827.470492330521,12.840014205196372,4830.219710160747,75.54
4733,4951.545973082993,4956.181036548161,5.0,4929.473095953083,75.54
4753,5002.631408956469,5005.285931079659,13.870086277935037,5007.901497900097,75.54
4539,5096.453078269862,5099.516976328396,10.894227779656028,5102.760647548744,75.54
5020,5311.50855706997,5316.005968670101,13.397857354342968,5318.949400631135,75.54
5805,5589.849004532071,5592.42478945087,13.756696607076716,5594.968110098127,75.54
6757,5906.251136014772,5909.506033816513,10.599851729639663,5912.811000003572,75.54
7817,6228.219049382434,6231.275960351438,12.225977231430441,6234.225030980126,75.54
6736,6625.281728137642,6628.012063250133,12.691706076962998,6630.783563237668,75.54
7811,6759.397041514489,6762.226694902057,5.0,6735.03314030316,75.54
