vehid,entry,mid,instspeed,exit,length
271,239.1289775782378,242.01860547041431,15.113501682229552,245.92908908001255,86.96
290,326.2630219988755,329.07896010836674,5.0,302.923561031505,86.96
1804,365.4484927447045,369.4327220416878,5.0,343.5468350101867,86.96
1777,392.0699504119379,395.33361607559686,12.897544815125542,399.38227329190676,86.96
1776,453.5013154050294,457.21832929331237,11.763802108345018,460.81958634116796,86.96
1055,487.20972782166643,492.07406799209946,5.0,521.5299843726849,86.96
701,552.4386264096191,556.2397433754979,10.475048726966968,560.042497951832,86.96
971,567.7965329834757,570.6306514205912,14.76934496106245,573.4604428648191,86.96
1798,578.6505328271002,582.1365449586231,11.275734468493605,586.9854401964855,86.96
1803,633.6019860762697,637.1833072132246,12.741440683271355,640.3730745992488,86.96
1791,664.6150351582235,668.4594360533811,10.345851237228674,729.0631057369261,86.96
970,666.6550324017231,670.4559345023473,9.88029732107137,731.4036598233947,86.96
1541,783.9766818969711,787.1862997633482,5.0,783.1920786732547,86.96
276,867.3854064965356,870.554573533087,13.613639227770108,909.5524616362177,86.96
1780,908.1595745871481,912.2963753469854,10.249538272163962,924.0491434207432,86.96
1544,928.0074984257047,932.0493177723487,10.54679945389317,935.9835302892659,86.96
730,1097.6505437348037,1101.4574254741233,13.509650834230909,1104.4940490483532,86.96
289,1137.1492586180702,1140.5401186958522,12.238050581543792,1176.1776631891203,86.96
699,1279.5553026963248,1283.117877487788,11.57684283087993,1286.8386183265277,86.96
1065,1353.2640509317869,1357.415197840061,10.249186626372564,1361.6119632244258,86.96
728,1374.5481474046221,1378.0758734887988,11.979968833049213,1381.6057530299327,86.96
976,1472.3405275135506,1476.391375883544,10.404703894921642,1480.9201700781973,86.96
1771,1534.1317773582352,1538.121453630312,10.558607026921091,1541.8636978173442,86.96
729,1735.2605317870552,1738.0897325117742,15.046518249033673,1741.120602627145,86.96
1518,1803.99449616477,1807.568621967735,5.0,1780.6218359672582,86.96
1792,1836.1263544950602,1839.437803453564,12.381694743835348,1843.8809147888232,86.96
1802,1837.993975568193,1841.301842913501,12.526460847443463,1896.2347025336023,86.96
710,2004.8007555758495,2008.2825423458955,12.052974515512746,2011.7580481720402,86.96
1064,2018.9036426004916,2022.5044112178025,5.0,2045.3869458139588,86.96
2985,2183.6049447467635,2186.5658837292967,13.93593150978845,2189.568386646567,86.96
2727,2192.0371513657446,2195.480458704082,5.0,2169.9673396359494,86.96
3900,2198.062407532635,2202.1299792288914,10.618903545353572,2256.381242215776,86.96
3781,2257.57758968035,2261.0974630122973,12.252431985184932,2264.556420002712,86.96
2981,2269.986240733437,2273.036789063303,5.0,2246.557228606157,86.96
2966,2372.0725158685736,2375.413766525847,12.690183588478796,2379.5040467083913,86.96
3795,2376.6562098229397,2379.1138893818534,15.047358008597875,2433.2355672195927,86.96
2972,2453.8590001918874,2457.1454306878773,5.0,2430.344997279781,86.96
2805,2534.7410601430574,2537.6454453846686,14.796494121811948,2540.5783034138844,86.96
2448,2559.2296061442767,2562.387454010903,13.915196149736207,2566.7989602925013,86.96
3894,2613.6222696891027,2617.4693439833627,11.449895711385372,2621.1694410718796,86.96
3075,2726.427253087372,2730.2121044812634,11.260948224765308,2733.810815089367,86.96
2995,2728.2877638402506,2732.0205412309006,12.095357503784166,2735.5430796872474,86.96
2696,2732.0936478169006,2735.556705494729,5.0,2710.381599364322,86.96
3768,2738.7840668629524,2742.137322938555,9.45178613470452,2801.2856723941763,86.96
2290,2757.0333484642897,2760.316204813083,8.685427902525458,2803.3814077171646,86.96
2808,2803.3041996696065,2807.1225708598345,10.617415110277594,2811.1066344122996,86.96
3914,2809.4799543895674,2813.003659279099,12.114756312454125,2816.613958416758,86.96
2978,2827.3974312563714,2831.2386862898243,5.0,2853.1831567400923,86.96
2722,2885.9687075076245,2889.2675143566375,12.840850035390268,2892.5009094637203,86.96
2991,2892.356966070508,2896.120102842164,11.113850431233082,2899.8406203063537,86.96
3799,2914.876270781448,2918.0348743638624,12.516391842352839,2922.2070399867853,86.96
2971,2918.1753350726685,2921.317243318635,13.780680206276777,2928.856180177232,86.96
2973,2973.4512047135013,2977.2055525059386,11.84569834768657,2980.763708967019,86.96
2723,2981.9309965481025,2985.5399857775556,11.252509746121905,2989.0617865355075,86.96
2287,3026.9064859509604,3030.2068062008157,12.696833988141412,3063.1455353761035,86.96
3519,3071.9254802101636,3075.3657638067225,11.756033793793165,3078.7225081236434,86.96
2701,3074.83307898475,3078.248346637676,5.0,3051.6410886460026,86.96
2992,3086.6106670461204,3089.476663440603,14.448156857182834,3092.2862018590745,86.96
2721,3088.2303086158377,3091.1139527101172,14.38263714592688,3093.974728529654,86.96
2714,3093.959133349647,3097.3287278555968,12.03966832144912,3101.8494709771658,86.96
3774,3099.1443025937742,3103.2721293362315,10.48636312664903,3108.848504239396,86.96
3769,3276.217355077392,3279.133763327436,14.27103199680805,3283.391585508174,86.96
2713,3358.534629695764,3362.4908796680484,10.44348523398184,3366.5085410213037,86.96
3550,3396.6522549989413,3399.371721260337,5.0,3395.8887946742393,86.96
2732,3435.2858663599386,3438.3900280998937,12.760827831034554,3441.527867964617,86.96
2989,3450.7163340959655,3454.133554913061,11.578379281629894,3457.517571385566,86.96
3773,3612.008311283265,3615.36163199464,13.17003554243277,3618.6627861815728,86.96
4804,3794.101834854398,3797.3082565486666,12.882206037347474,3800.54849639378,86.96
4797,3799.9890249635173,3803.0551671446533,13.91197562043054,3806.141881193726,86.96
3780,3817.0253633874095,3820.202249662621,13.249241288656643,3876.4478391199345,86.96
3065,3873.549793708223,3877.2411566165424,13.550380445643713,3883.1553675820146,86.96
2967,3897.31048685815,3901.1483342729953,11.228428979003402,3905.0048554441532,86.96
4986,3901.885978004547,3905.443055640383,11.353894645244278,3909.784689580815,86.96
4970,3905.672932681947,3909.106429962818,5.0,3933.2752461535442,86.96
5777,4068.7657557251273,4072.085874774553,5.0,4045.4670348322693,86.96
5769,4237.946335820785,4241.469263459013,5.0,4214.835166735724,86.96
5794,4266.1871949933175,4270.150484303626,10.046631602861217,4274.958838097648,86.96
5888,4323.728544784261,4327.441264693351,14.423040367184228,4330.452818338625,86.96
4280,4368.045099758424,4372.072487140139,11.204025721177578,4413.380428969628,86.96
5051,4422.347217135195,4426.195064149852,10.25689365223258,4430.029387996364,86.96
5763,4424.297993965301,4428.098621013443,11.654631045084942,4431.891188376931,86.96
4194,4560.018180319395,4564.280833943805,9.787829718974184,4593.017160881594,86.96
4727,4601.543046243543,4604.489181942577,14.252764431718806,4607.4653335260255,86.96
4995,4707.2267214955755,4710.477829003914,12.50597513961248,4713.656222302444,86.96
4281,4818.211076751927,4822.152883659136,12.010578676145919,4863.6717639892695,86.96
4980,4886.685103121526,4890.083022219892,5.0,4863.582533592671,86.96
5770,4895.158657245792,4898.462298452002,12.98858119181433,4902.712941421135,86.96
4698,4972.824078349512,4976.483113236105,10.923892007217265,4980.197726025797,86.96
4984,5043.51553953768,5047.347433759059,11.183318463528794,5050.923837445532,86.96
5785,5045.539442569121,5049.461879839639,10.754141443854527,5053.1438904752395,86.96
4978,5223.445175150361,5227.358686489625,10.8362890580364,5231.206750479109,86.96
4293,5280.126757595321,5283.582665590644,12.314092924417196,5313.458635923722,86.96
5519,5336.7959650124085,5341.168326920268,9.632892432072188,5345.535220884447,86.96
4963,5428.326564602331,5432.311530688954,11.056075619892349,5436.305538879888,86.96
4809,5430.398877929412,5434.257857434596,9.89893319174958,5438.659828319818,86.96
4814,5436.492534201269,5440.41382233614,10.148578396931075,5496.022221891314,86.96
4720,5438.350754840941,5442.280360076643,9.913733564445803,5498.619195394514,86.96
4711,5520.840192075104,5524.171239398317,12.057407375405969,5527.633512504531,86.96
5899,5522.638524354067,5526.043753956235,11.980625071470104,5530.880331145928,86.96
5779,5524.886979199957,5528.054247501559,12.15498252342023,5583.278996301684,86.96
5787,5583.723020257474,5587.118976598163,5.0,5560.324888549878,86.96
5782,5614.940318391022,5618.256372305485,12.571238909845393,5622.673981883482,86.96
5791,5617.105860262933,5620.227082803202,5.0,5598.486965942998,86.96
5781,5673.8721393884725,5678.403343845961,8.833613455286411,5682.9548804424485,86.96
6697,5680.789656962903,5683.575400363665,15.127939478192353,5686.358380472115,86.96
7769,5686.910509274825,5689.666438792551,5.0,5662.544912617752,86.96
7912,5797.6182510443505,5801.5011852104135,10.658735778655931,5853.0449159131485,86.96
7545,5799.4705568973295,5803.420243605823,10.620645904825878,5855.727186286145,86.96
7768,5946.030859939018,5949.557208275571,13.208470703906595,5952.783067642677,86.96
6281,5999.4662494953145,6002.0906178310315,5.0,6003.446560925364,86.96
6962,6037.843197380344,6041.251882782419,5.0,6016.262488374538,86.96
6724,6043.933224200946,6048.05152052545,8.895868356978383,6051.958727758101,86.96
7052,6061.137883134553,6064.471197004512,12.193336347173265,6067.744107138629,86.96
7792,6225.90390190186,6230.075877341366,5.0,6204.261753311805,86.96
6453,6230.9298989326235,6234.3530095676615,9.865566903658802,6238.320937078654,86.96
7762,6245.372639989395,6249.168206326136,5.0,6223.737026442312,86.96
7770,6247.248102490882,6251.022612717018,5.0,6273.56089303714,86.96
7795,6429.448291064025,6433.175776040403,5.0,6456.048302144139,86.96
6295,6447.138099839298,6450.340432438378,12.833915260004375,6488.858888078993,86.96
6703,6515.684370810469,6519.286434026008,11.95411566231619,6523.890732406824,86.96
6784,6687.482667698322,6690.5856462149095,13.611305701616486,6693.746610132824,86.96
7900,6697.788867101091,6701.396990956105,10.99030666434678,6706.207923683371,86.96
6193,6717.711974384675,6721.138912765465,12.75530022631492,6753.23350303334,86.96
6708,6776.450998061107,6779.435229277885,13.68383164573697,6782.395741362101,86.96
7921,6788.120529395718,6792.263249483869,10.204746333034077,6797.605788520042,86.96
6960,6874.317074205068,6878.222426073691,10.922206756518584,6882.982616405129,86.96
7781,6933.993350979203,6937.651601904874,14.381633291991001,6942.163547972063,86.96
7783,6936.45293388828,6940.181988018423,11.798971998811023,6944.309345304608,86.96
6717,6942.514749180226,6946.237285692551,5.0,6919.992378766067,86.96
7546,7023.447360788706,7027.4259276983885,11.778818136622451,7033.014232838873,86.96
7531,7113.4911373266905,7117.285384224519,5.0,7090.6420435907885,86.96
6706,7123.119883183226,7126.277921189375,13.261646690687483,7129.264794301969,86.96
6973,7203.339408545505,7207.256999237166,11.38672874753734,7210.938631425461,86.96
7080,7205.516155931798,7209.120442643015,11.411060215065788,7213.095593669988,86.96
7070,7233.857653324671,7237.437673083969,11.911576995460479,7241.990574752991,86.96
6984,7235.625155376074,7239.242732172932,12.52905629661017,7293.453245234572,86.96
6726,7301.110140886205,7304.16179941439,14.173208288716713,7307.209579101706,86.96
6692,7317.749236438267,7322.1559976125545,10.544466824438867,7326.003812195315,86.96
7064,7411.119755903464,7414.429406750564,12.255495524362846,7417.737453669169,86.96
7897,7488.939312563401,7492.423652336588,11.906399075975521,7496.009147440122,86.96
6981,7503.882923377376,7507.462415689456,11.837503213261702,7511.887393307091,86.96
7779,7505.692495976921,7509.236746839872,5.0,7535.246470249021,86.96
7784,7563.998101597383,7568.021728821526,11.271747078983088,7571.7360947021825,86.96
