vehid,entry,mid,instspeed,exit,length
451,754.8659321374932,757.539469692749,14.98709941435066,760.203880245126,83.69
445,999.1493010965672,1002.6050626043798,12.674672788531542,1005.7436821569827,83.69
541,1205.539512902063,1208.3950020958757,13.707158599246661,1211.2378235296635,83.69
538,1717.5396385173087,1720.3935744496266,14.028033508460918,1723.2592618272254,83.69
531,1808.14742822321,1811.073410146273,13.813203924334339,1813.9582957438947,83.69
528,1840.712490113043,1844.0916427867771,12.091828472966194,1847.3222588137355,83.69
2554,2374.3051596038476,2377.018026104286,5.0,2349.724988740559,83.69
2528,2558.3403272882915,2561.5745249288284,5.0,2534.6266703126485,83.69
2531,2739.5238926215525,2742.5594902086023,13.614084066916117,2745.509462809751,83.69
2449,3340.727661629177,3343.3355384436245,15.269606576316665,3346.0713907119757,83.69
2526,3371.900100667367,3375.324777058285,12.406446680744967,3378.551045171935,83.69
4551,3817.97372295955,3821.0811078557285,13.089456721827258,3824.1197981224464,83.69
4525,3821.0873071787255,3824.340467061107,12.413003678158576,3827.56454592766,83.69
4531,4147.876697005945,4151.2921920877425,5.0,4124.609636096318,83.69
4521,4237.875900827023,4241.219559487349,12.162147607871962,4244.476046122408,83.69
4532,4420.142807338169,4424.05271771772,9.702436359617169,4427.93031659285,83.69
4548,4433.329322544947,4436.196246940153,14.199923460925202,4438.969595722096,83.69
4442,4810.069810348119,4813.34315741186,12.347255362209909,4816.500611652827,83.69
4552,4990.049181028664,4993.475109604332,11.711514288537973,4996.753037230438,83.69
4549,5080.046826520761,5083.078426080228,12.44897307773261,5086.144153598271,83.69
4528,5084.723188202524,5088.549551417221,11.10938556858344,5092.282257843158,83.69
4526,5498.691791531644,5503.1919013619745,5.0,5477.381611433679,83.69
6547,5587.878672511899,5590.541053705223,15.137848268132576,5593.164389438981,83.69
6537,5615.23643097351,5618.128573701319,13.8255959423096,5620.87828412645,83.69
6524,5805.082524917861,5807.55296446311,16.101242609735746,5810.069903272784,83.69
6446,6073.258562166945,6076.534055866438,5.0,6049.726875387264,83.69
6544,6668.0488798850865,6671.4762962670075,11.222022124650445,6674.751051493914,83.69
6447,6937.453196595707,6940.321714454831,5.0,6913.170342485235,83.69
6529,7150.891659636082,7154.069867506403,12.792368185692649,7157.167194523252,83.69
