vehid,entry,mid,instspeed,exit,length
420,93.4910940398517,98.29061577346224,5.0,76.83213410338575,179.5
409,183.56927507696545,188.36159139172577,5.0,166.11202746988855,179.5
494,363.71045544019654,369.1646924572971,10.891601944904162,379.6351562640664,179.5
435,575.2633444850128,579.3796962949355,14.303471529797319,588.7483008390548,179.5
426,633.5586380138406,638.2754770561972,5.0,617.0371935910402,179.5
417,1641.3945642700521,1645.4286629245553,14.328301458386427,1653.4554957191722,179.5
430,1819.0696360229942,1824.4419577607307,11.053931960502267,1835.1317203553706,179.5
477,1821.8693539565584,1827.2453341602275,11.579638313284189,1839.0,179.5
2436,1984.0475684058033,1989.1003635526395,12.850852588888902,1997.875166945628,179.5
2415,2262.228740160587,2267.543885256564,11.025874429478408,2278.552100649865,179.5
2491,2705.7547476793998,2710.5207946540827,13.12151290475246,2719.730506228957,179.5
2518,2721.3196341517723,2726.249369168406,11.993329086817884,2735.862666457467,179.5
2508,2899.421648885776,2905.493542339687,10.1966273735766,2917.4662133552715,179.5
2439,3153.4232909056627,3158.228982620907,14.085435905043424,3166.8268553148073,179.5
4427,3702.017833703143,3707.4068335698726,5.0,3688.248256600601,179.5
4410,4441.467843369116,4445.4684240668785,14.755590653737753,4454.869476084136,179.5
4412,4509.571272011453,4515.236196532841,10.87284503583988,4526.5056495637755,179.5
4433,5133.453526367862,5138.569473828515,11.71237124479335,5148.08794305654,179.5
6439,5672.914226052726,5678.441801450099,10.974582521043628,5688.762304105654,179.5
6472,5890.824686963902,5896.0439434523605,10.815278979302057,5943.303288817641,179.5
6473,6035.842209779701,6041.260431404374,10.61487404629636,6051.819014683585,179.5
6407,6039.766764895405,6045.075986003459,11.42131026919996,6055.480560068939,179.5
6468,6057.059118907446,6062.1400809973165,5.0,6043.689741584142,179.5
6429,6695.153489859107,6699.293959481877,14.083134717062444,6708.730116498211,179.5
6423,7210.139492909716,7215.362877963203,11.440968229543936,7225.847920713332,179.5
