vehid,entry,mid,instspeed,exit,length
41,375.8082459750114,379.46315613817615,12.21357463001878,382.9659098864526,96.12
1373,512.7676396339971,516.4509182802874,12.195310787978553,520.1316505013817,96.12
1542,602.5980743303901,606.386464501005,11.948891295360566,610.2021260344114,96.12
1383,782.0767629533619,785.4651659033152,13.133890082284852,788.932125991679,96.12
193,1091.2477315480864,1094.2749716312103,14.491188994567143,1097.3645571317861,96.12
1216,1703.2919780704353,1706.5553905306144,14.202920527381222,1710.3925376335708,96.12
3235,2238.072353463169,2241.476160323934,13.758100020236553,2244.82507973553,96.12
2052,2536.4182047360205,2541.023121477919,5.0,2515.7154035853687,96.12
3369,2838.902122909918,2843.200421775035,11.860928011314003,2847.2282124103263,96.12
5212,4042.6981867026875,4046.4486861168793,12.41347940410454,4050.475403328465,96.12
5525,4117.387553035651,4121.353051703532,5.0,4095.2577733695125,96.12
4202,4147.615687182272,4151.214873900965,12.439959774763544,4154.831445481569,96.12
4042,4250.705934264846,4254.627705956617,13.766750154727406,4258.084530846436,96.12
5368,4563.226730844195,4567.188483668284,12.288276984612528,4571.086873998732,96.12
5371,4639.028448908821,4643.232851692625,5.0,4617.1863470044955,96.12
4030,4692.782704933822,4696.531008779712,12.919054018642047,4700.144638996701,96.12
5515,4923.353092131698,4927.171057413685,12.292317679546796,4930.962831339723,96.12
5233,4940.444077474477,4944.533457231186,10.785398566133376,4949.516767071493,96.12
4043,5072.050568495071,5076.446954985635,5.0,5050.310602004749,96.12
5389,5104.897220258977,5108.3433944532935,12.682176712720523,5111.83910934653,96.12
4196,5138.273772826154,5142.221559655189,5.0,5115.9935856437105,96.12
5228,5482.56174259139,5486.506196656737,12.8303857663827,5492.439716378076,96.12
7388,5742.479643457352,5747.043249124136,9.421918409690589,5751.619495671311,96.12
7543,6091.019997401203,6094.288178129109,14.490684918772562,6097.447006441161,96.12
7389,6190.123659385006,6194.180411264364,10.963437120539574,6198.109641958932,96.12
6191,6486.265118678963,6490.100772408566,12.730042241620442,6493.649379213344,96.12
7214,6827.260667843162,6830.598430203686,13.838701176288893,6833.898162971413,96.12
6202,6849.183507806269,6853.318847210176,13.80146415512076,6856.696148561148,96.12
7230,6923.563940817832,6927.217817457493,5.0,6900.866392788316,96.12
7374,7171.953918992863,7175.545462001119,12.862232588347196,7179.15129173767,96.12
6046,7307.1443547039735,7310.439403086316,13.935450299052405,7313.685131807729,96.12
7381,7444.229551694767,7448.493010879588,10.605614893213255,7452.685897273021,96.12
