vehid,entry,mid,instspeed,exit,length
1179,466.2940082504283,474.50914239520495,10.877619235195919,482.6862631197199,187.99
1175,485.888518711591,492.45482564440795,13.662588433151662,500.4588287969425,187.99
1164,668.9624252998076,675.2964887569567,14.702253841896129,681.7158478519547,187.99
1089,951.4629413531688,957.4864860335531,14.895238531192652,993.9364908318024,187.99
1166,1379.68976438067,1387.045903334965,12.705480681749973,1394.7176405465932,187.99
1167,1466.211112916366,1476.146684263298,9.637190438650983,1487.3615302271064,187.99
924,1785.9279237381277,1793.0475194379428,5.0,1770.2377759911874,187.99
3126,1865.0895784078875,1871.4240649590606,14.017309555249476,1878.039830747788,187.99
3153,2112.726923648803,2121.014206529553,5.0,2099.5224102195434,187.99
2687,2717.0,2725.177569003012,12.670148479569,2732.5610084356053,187.99
3181,2958.147513804734,2964.6057301752335,13.676113381467525,2971.1753734271224,187.99
3167,3013.614198558236,3020.3887015611367,13.269445776304481,3028.6375897144553,187.99
3142,3026.6211193373215,3033.439792422049,12.986170559133269,3041.9559596024847,187.99
3160,3299.644764033715,3307.280216580415,11.951510476582932,3315.1592783497586,187.99
3050,3335.2291987886406,3342.422457385484,5.0,3320.9733880242834,187.99
3183,3454.0510485381797,3461.310842577455,5.0,3440.0550865243185,187.99
2675,3456.0,3463.404442846099,13.805090800327639,3501.6775074622606,187.99
5158,3753.0627804433857,3761.0011445934456,12.017054264860608,3769.6185944718204,187.99
5042,4010.020871684364,4016.438971063459,13.944590829115361,4024.6516073058624,187.99
5046,4250.558707028497,4257.418124678678,13.225473920063578,4293.69905457149,187.99
5123,4274.235055674069,4281.234503439578,13.116656041505093,4297.797871220094,187.99
5166,4920.8151544947395,4929.048097847793,11.36880924110785,4938.72214985864,187.99
5183,5302.200260001174,5310.104221801398,5.0,5289.898801960147,187.99
7159,5486.540762065172,5495.299453302699,10.841025799187472,5504.213146768356,187.99
7164,5491.403418397573,5497.613266563717,13.119916945382135,5506.134257969369,187.99
7167,5529.84324638529,5538.156317402816,5.0,5517.43887187705,187.99
7176,5624.313760273357,5633.1246981808945,10.935743572974854,5642.750537419933,187.99
6935,5693.094176976448,5700.175439355211,13.50131191359733,5708.421248100205,187.99
6878,5772.0,5779.398024439404,13.839879229846487,5787.82018892747,187.99
7160,6215.7856847182475,6222.218456332844,13.86920055075974,6228.733412012146,187.99
6954,6491.215227529935,6498.38503987957,5.0,6476.880470607889,187.99
6923,6591.285219106095,6598.494121349184,12.862604505970896,6606.268843531195,187.99
7166,6653.916380873353,6660.251329005388,13.904102376020514,6670.980820841525,187.99
