vehid,entry,mid,instspeed,exit,length
457,183.75576880732066,184.35275007405056,5.0,154.9623969758583,20.43
211,240.8537954314514,241.5308235667177,12.072471387729733,242.22532950812473,20.43
748,351.3129347279483,352.03934898081377,11.489336007787657,352.75438241821666,20.43
751,386.9530077631008,387.59699224462764,5.0,358.24630032280817,20.43
209,390.47156499431276,391.34496643957294,10.672023028541835,392.0989964606107,20.43
741,481.5637064792337,482.41453865828885,10.607552255874102,483.15236710206676,20.43
1819,863.7682319910825,864.4533929075316,11.967685688568526,865.1389385270984,20.43
1248,942.4155851311494,943.2254942955556,11.283719753191855,943.9535573455796,20.43
1036,1019.3366011452636,1020.119096631944,5.0,990.8064139696935,20.43
1020,1831.3728153817258,1832.1668670210072,8.218398862258326,1833.1341606303515,20.43
739,1877.9176897625573,1878.5878044647316,12.511956874088835,1879.2655800967998,20.43
1575,2020.7890055699372,2021.4349440233186,13.191555984717418,2022.0521809872484,20.43
2757,2108.289354596811,2109.1754395222247,10.435895545207098,2109.9626512553755,20.43
3563,2658.6151476022987,2659.4360404097815,10.926048225731986,2660.164670202771,20.43
3831,2935.3424149505595,2936.182159842847,11.56231038844516,2936.8926804172934,20.43
3573,2944.335644079005,2945.1281067232853,11.389959114134834,2945.8493787960647,20.43
2464,3483.8523266948823,3484.5071503882646,12.467608356497873,3485.16511614069,20.43
4741,4087.3104731604853,4088.167233962491,11.308824156593674,4088.8936807889136,20.43
4763,4089.3238101642232,4090.065986257686,12.368830110900964,4090.7301767547233,20.43
4464,5282.600881840642,5283.248272012249,12.47109331762677,5283.907016134348,20.43
4070,5531.207401380373,5532.118979302577,8.384436318438784,5533.096529642586,20.43
5248,5632.865243919375,5633.472153969975,5.0,5604.0534342303845,20.43
7578,5982.232281075162,5983.0586258636,11.44651139925427,5983.776334441575,20.43
6458,6262.067905371911,6262.610787552904,5.0,6233.146751888789,20.43
6741,6278.491791386603,6279.139947165239,12.310246109355163,6279.807298520049,20.43
7393,6437.277600230453,6438.072084157216,11.981387797309019,6438.757752592133,20.43
7392,6440.281199142628,6441.122187816692,11.668678143399108,6441.826231523971,20.43
7834,6458.905600495748,6459.564203832707,5.0,6430.185964209037,20.43
7414,6619.331985816789,6620.192434663135,10.151238094220721,6621.001551723673,20.43
7258,7058.875847761368,7059.564310234803,12.170291725388612,7060.203401199341,20.43
