vehid,entry,mid,instspeed,exit,length
1751,95.40490392319438,101.19796628413562,11.25406572930726,106.74757028965573,123.04
1655,324.6617752496915,330.0637588884387,11.420917014872769,336.67055667568155,123.04
1675,506.62913307775665,511.04179731758677,5.0,486.6264799324791,123.04
1529,612.1779410181704,616.497778614942,13.854580835492982,635.5862631994769,123.04
1691,736.5600920993285,741.0055806945022,13.667877654178382,745.4778822529257,123.04
1681,813.0950819338278,818.5280091330426,12.56869560228092,823.2016530622458,123.04
1743,903.06930415296,908.5098057059566,11.587716663488047,913.5945146954994,123.04
1650,1162.27940210419,1167.1647645548364,12.525907937267773,1171.9897789448808,123.04
1712,1352.9680265704742,1358.5164672741812,12.828813619291713,1363.211370240725,123.04
1721,1535.4768051172932,1541.3750800129585,10.252061828917858,1547.1441162405356,123.04
1701,1537.839345354527,1543.3143140193743,5.0,1519.0271616870534,123.04
1524,1612.3541553057776,1617.470539403703,11.59228794821648,1623.6484899062914,123.04
1679,1712.9454257243754,1718.5171669221997,11.977458466716225,1723.4181572964728,123.04
1702,1714.9962734809708,1720.3595220778755,11.504488675806606,1725.6500413193742,123.04
1685,1745.9347975712628,1750.4026882890732,13.571027913883762,1755.9650468070613,123.04
1704,1803.1723586816456,1808.1408343259477,14.748680585123,1812.2174621676274,123.04
3647,2230.983799621446,2235.220775238939,14.58588387805401,2241.1219382106474,123.04
3735,2612.9664254200884,2618.5534243339393,12.354903711689584,2623.6536707708306,123.04
3714,2792.7521481218887,2798.327976187692,12.14441156885757,2803.398812181803,123.04
3648,3034.4974074780907,3039.0162603239232,12.817256563990886,3044.68099665733,123.04
3515,3198.4356856731392,3203.3614323129673,13.354172716479944,3208.8037817431327,123.04
3745,3243.111286401584,3248.383119334857,13.629051660078328,3252.827939779984,123.04
3541,3301.053023411466,3305.2329322875867,14.587433295378458,3333.2042134752583,123.04
3546,3385.2771417724193,3389.6090587370595,13.221433341509032,3395.021928062533,123.04
3665,3489.814796714044,3494.466601125446,5.0,3483.182031660229,123.04
3707,3515.475176650742,3520.2313471528473,13.021880565414493,3524.662696314014,123.04
3670,3591.0705416815517,3596.19325248103,11.664930646633554,3603.7431024277844,123.04
5674,3699.169228477716,3704.3156530128717,12.203331176528229,3709.5025091260445,123.04
5695,3783.200976739145,3789.179650526747,11.467391053300389,3794.4766254410147,123.04
5675,3872.831678397406,3878.1881379922256,5.0,3853.079668195933,123.04
5654,3919.0365748111108,3924.352542011841,11.965266298204432,3930.2448486466797,123.04
5680,4053.3117585177506,4058.225438917728,5.0,4032.1398821909434,123.04
5685,4059.214917338356,4064.21994209531,11.96898237713372,4069.2417353733817,123.04
5701,4145.057632713977,4150.438879006518,9.937169057751325,4155.859731354008,123.04
5717,4149.566319955987,4155.0651533569035,11.192055775707724,4160.675144531124,123.04
5540,4909.18098103482,4914.25077025094,5.0,4889.815711150385,123.04
5682,4970.764429859377,4977.273416226593,9.627998770352384,4983.750529117478,123.04
5730,5043.492545245847,5049.262619999061,5.0,5024.3871311965595,123.04
7653,5817.24922219766,5822.436881225622,15.503106008162314,5827.7390663797105,123.04
7528,5819.478237808744,5824.256252297775,13.608265323816019,5853.166317426823,123.04
7734,6035.1261528082905,6040.167563871392,12.831608484936385,6044.986344699548,123.04
7645,6082.31280163206,6087.465203393136,13.233006314620544,6092.89343189046,123.04
7517,6102.734364529916,6107.275639337456,5.0,6093.154782092546,123.04
7677,6303.070924924114,6308.150030150904,13.691228267651862,6312.514206971475,123.04
7703,6353.04911983925,6358.3590062551975,5.0,6365.811465301795,123.04
7514,6462.18930575922,6467.378076578534,5.0,6452.947644049454,123.04
7516,6528.893267349436,6533.648508224793,15.193741172785378,6539.15980318715,123.04
7705,6662.793325983619,6668.134713965173,12.352981157564557,6672.992978412596,123.04
7701,6723.135055183719,6727.413417326368,5.0,6702.839845120412,123.04
7709,6753.177141784794,6759.308787237776,10.524771100062344,6765.000825288068,123.04
7698,6755.418230807932,6761.173859627701,10.96119640626905,6766.809700204668,123.04
7655,6827.453231779314,6832.305695275153,12.269260859541891,6838.253198418162,123.04
7727,7023.481494905558,7029.383371861076,11.091883359245756,7034.47590719265,123.04
7685,7025.621729729192,7031.155558654554,10.86703631497956,7036.292659678797,123.04
7673,7113.276588996971,7119.134240093001,10.976809580115608,7124.609689821507,123.04
