vehid,entry,mid,instspeed,exit,length
1181,44.0,51.058580584706355,12.364582756287579,54.49695551099636,125.61
1028,95.0,102.32061900031714,11.537848125372767,138.50756472025708,125.61
993,165.0,171.3696112941809,14.452257414795467,175.89320243219473,125.61
1123,185.0,191.3259835796932,14.510511632693623,231.47108720302424,125.61
929,251.0,258.2568009539295,5.0,231.87388141557966,125.61
966,267.0,273.17715009328424,14.08058772145978,277.3481787801353,125.61
971,295.0,301.1696788382642,5.0,289.0200556531263,125.61
1099,338.0,343.60545501285776,16.705863163190248,346.29128165303723,125.61
1045,340.0,347.283891553593,11.86179447864728,350.91833941112185,125.61
1050,400.0,406.3907791317115,5.0,383.50159257053457,125.61
1004,437.0,443.40487956097564,13.935303287816506,447.9042816213535,125.61
1067,448.0,454.28241224982366,14.4829861224867,498.0813608999241,125.61
675,478.8228249677785,485.07038802667137,8.679489664305704,505.46922812823476,125.61
1001,520.0,527.173687189881,12.776629226991641,530.6812543598679,125.61
1157,530.0,536.125369613249,5.0,558.2249341695352,125.61
1061,545.0,552.5701514666775,12.110387591598958,591.3883318384918,125.61
998,556.0,563.3392794274149,10.40225328352537,598.9343423699287,125.61
1125,595.0,602.1571482122099,7.464438787931725,606.7411246226341,125.61
952,596.0,604.2911350056359,8.852845779526438,608.6810015608492,125.61
1090,597.0,606.3436633224716,8.248529042781573,610.5960347275953,125.61
1163,617.0,623.4604636776114,14.365006378095025,627.8237585290937,125.61
1103,620.0,627.0179624279922,13.242892669121039,678.2882747668283,125.61
1031,641.0,648.4354678484714,11.867878217791647,680.7505027105196,125.61
940,677.0,684.1773318281988,12.58392952013015,687.6877195488013,125.61
1036,684.0,691.4178351860348,12.025920902615523,695.133535494268,125.61
1137,718.0,724.4286287312705,14.478384897437303,768.61094770277,125.61
934,734.0,741.2403289801093,5.0,743.4656205074965,125.61
925,746.0,752.1308833055833,8.900700747704649,775.3889511951223,125.61
1096,770.0,776.2140680715012,13.199341914348459,779.3954311950404,125.61
1082,791.0,800.023234677154,9.063278847589617,805.7530958571732,125.61
942,793.0,802.0611432912045,9.68522916998777,858.3253268980732,125.61
1188,895.0,903.4125768001097,10.651648425725307,948.2451129948486,125.61
979,904.0,911.2941639517279,5.0,920.7220026556263,125.61
674,919.4279171281448,925.3304260986516,12.81973674397632,953.1639881779319,125.61
1086,922.0,931.1300904665393,9.370119946315983,955.5871952789836,125.61
1139,974.0,983.4429153871762,5.0,1008.8990801571281,125.61
1017,977.0,985.412184515138,5.0,1012.6271525295228,125.61
1095,1017.0,1023.2340236250177,12.095148374396912,1045.8169648498906,125.61
1030,1018.0,1025.3906786727987,5.0,1017.973987013858,125.61
1056,1167.0,1174.0781659625213,12.72114067774225,1220.7989080925774,125.61
1146,1248.0,1254.3549497372212,13.693680891114822,1259.1423041322712,125.61
1177,1295.0,1302.12723911738,12.113698956264011,1313.1717988214666,125.61
1165,1319.0,1325.36566214718,14.365140894660957,1328.426895642587,125.61
945,1354.0,1360.3690425907087,14.522474387134828,1364.6136489010396,125.61
1014,1361.0,1367.5322954556161,12.845448916246902,1398.470977110617,125.61
982,1362.0,1369.190229891555,12.679626157467823,1400.9298152935564,125.61
1078,1426.0,1432.363809098351,14.014673743788041,1436.9071328014727,125.61
1114,1456.0,1462.399891930055,13.454277546462032,1488.4911878204246,125.61
1037,1501.0,1508.1170272834745,11.991858521669117,1511.6843743898446,125.61
1129,1519.0,1526.1293062009609,5.0,1500.91064316421,125.61
1138,1552.0,1559.3126219843632,12.48772406670781,1583.9725506338582,125.61
932,1568.0,1575.251741288455,9.085780199799665,1589.7827607220067,125.61
1070,1594.0,1601.288148527198,5.0,1574.9330207074106,125.61
1120,1613.0,1619.505237618085,13.278769320180349,1624.3281398860008,125.61
996,1622.0,1630.457184485787,9.762408920552234,1668.3998638218625,125.61
951,1637.0,1644.4774541771394,11.575940677978576,1673.325902595109,125.61
968,1722.0,1730.0735657119262,5.0,1705.2993194567223,125.61
1174,1725.0,1732.3973255968804,11.180379161072555,1758.4330737669695,125.61
1127,1786.0,1794.3455342533764,10.663279096205697,1799.5528210901039,125.61
3124,1801.0,1807.2975857349606,14.605912526072325,1848.3139113885256,125.61
663,1809.9458533769703,1816.203779963631,12.641852916695438,1851.2458800542415,125.61
3097,1866.0,1873.243985846604,5.0,1846.7928422144173,125.61
2939,1871.0,1878.5272606233282,11.400808222166475,1882.3395149223718,125.61
3085,1913.0,1919.2923110287213,14.220557532889886,1938.2223755113005,125.61
2954,1920.0,1926.0673352923475,13.147953503767205,1940.862007710883,125.61
2945,1933.0,1941.3404576837922,5.0,1915.9181706277272,125.61
3157,1939.0,1945.5160957064288,13.358411495462352,1948.7908986690552,125.61
3104,1977.0,1983.0367835699776,14.283389375039919,1987.0718390191848,125.61
2684,2091.1186933799477,2097.563771717175,5.0,2071.942704087336,125.61
2946,2138.0,2144.507169352824,14.358500346695628,2147.641887932927,125.61
3120,2196.0,2203.5665734996287,12.142824533849055,2210.894215638229,125.61
3076,2217.0,2224.374822397309,11.317768481996413,2228.011140262488,125.61
2933,2219.0,2226.1983274713484,12.668107281288368,2229.791013232043,125.61
3115,2241.0,2250.4455201906926,9.643913965899415,2255.83590674628,125.61
3037,2288.0,2295.253262965718,11.817323180637235,2303.4988311025427,125.61
3170,2299.0,2306.042390355262,12.663000007243527,2309.4818823863407,125.61
2931,2311.0,2318.021838789,12.666010054631311,2321.5218944467674,125.61
2944,2357.0,2365.221782449937,5.0,2358.3164858629016,125.61
3088,2359.0,2367.146157385646,11.495372790710476,2390.872850649635,125.61
2949,2394.0,2400.28346151549,14.604775801732883,2403.3015390727933,125.61
3168,2405.0,2412.2701532776846,11.561794292131777,2415.9000343512103,125.61
2927,2421.0,2428.4247611241494,13.128375074682335,2478.735228324511,125.61
3060,2467.0,2475.1605888948866,10.597462520047934,2486.698969820292,125.61
3165,2503.0,2509.486003433858,13.79098144964587,2512.583476264592,125.61
3071,2562.0,2571.0593262091634,10.051213801222929,2575.651886192717,125.61
2936,2568.0,2575.3118701882495,11.805845109345487,2578.967983521745,125.61
3100,2623.0,2630.291523024663,11.298165594759183,2634.9038088242182,125.61
3111,2653.0,2660.272841717778,5.0,2633.8939929096496,125.61
3055,2663.0,2670.2713503949135,12.665566982162648,2673.8759135109485,125.61
3143,2700.0,2706.195005668332,14.151015787231692,2710.494634508894,125.61
3163,2739.0,2746.4012855140327,12.093031810264897,2753.6548582319588,125.61
3078,2747.0,2753.384382057233,14.618119486498221,2756.5060148135044,125.61
3159,2782.0,2789.1112012967455,12.293792138123695,2793.938310141186,125.61
2962,2806.0,2812.2163709494152,14.00775291505532,2840.583066557233,125.61
2992,2811.0,2817.1844660098745,11.799125465627446,2842.88746655038,125.61
3177,2847.0,2853.0751951428174,14.91090445213497,2855.946668699753,125.61
2940,2920.0,2926.2910496262493,9.96441615086859,2937.8995852763487,125.61
3002,2958.0,2964.4604371988166,13.729612636089145,2968.9755553674236,125.61
3140,2971.0,2977.488335318625,5.0,2988.178021618667,125.61
3169,2975.0,2983.191077145491,10.097390469820846,3024.8163515846013,125.61
3173,2978.0,2985.3860876980502,5.0,2997.1567402983796,125.61
3112,3020.0,3028.160992299158,7.756565937559279,3033.4499706125516,125.61
3042,3031.0,3039.3790073928963,12.126891399353767,3043.2329285805645,125.61
3101,3038.0,3046.3557149035405,9.98700168037559,3050.5940267012156,125.61
3036,3040.0,3048.302121006084,10.351107109157098,3052.4963003199578,125.61
3025,3043.0,3050.3044286305976,11.290441443214526,3055.801548429958,125.61
2680,3096.445110804622,3104.164217716951,8.800936965306725,3115.492933136297,125.61
2963,3114.0,3121.1066412335504,12.331483829311939,3124.677412771267,125.61
2980,3125.0,3132.0389869534542,12.146789832001845,3135.5309617669304,125.61
2989,3147.0,3153.2208208594957,5.0,3127.4815813767864,125.61
3103,3231.0,3238.521793663813,11.629230102888211,3243.6726997913765,125.61
3031,3245.0,3251.1729529033482,5.0,3261.428065260716,125.61
3016,3271.0,3278.3146104929133,5.0,3266.3306314933543,125.61
3123,3402.0,3409.3515426642734,11.976354612404108,3413.1123125991903,125.61
3010,3442.0,3448.427511187101,13.460389691858493,3452.9163057765827,125.61
3040,3444.0,3450.2619862527567,13.89427434521398,3468.0710534120853,125.61
3156,3455.0,3462.2043288078135,12.409412845206123,3472.905867123458,125.61
3086,3484.0,3491.0451455294415,5.0,3464.472544076948,125.61
3001,3486.0,3494.462708372018,12.301750232509404,3498.140439510402,125.61
3063,3515.0,3522.2104017842817,11.957197389172633,3558.628674448228,125.61
2996,3520.0,3527.146715076185,12.5993099034168,3561.529362319755,125.61
2964,3574.0,3581.5388852021924,11.749866210715037,3585.353801856781,125.61
3148,3585.0,3593.4732113699747,10.541687217754673,3651.0718231191195,125.61
3030,3592.0,3598.517958407223,12.399116999101443,3653.11833394422,125.61
3138,3598.0,3604.330729995107,9.688039842868857,3654.9682595479558,125.61
5095,3684.0,3689.6768394918136,16.12319396931587,3693.7488273608105,125.61
5077,3686.0,3693.268985728511,5.0,3708.173613978195,125.61
4981,3688.0,3696.436449135251,10.834843572308605,3740.8745291465307,125.61
4996,3756.0,3763.410150205275,12.05771006130572,3767.11771304284,125.61
5090,3771.0,3777.448992288039,14.408173159846712,3781.7462710648833,125.61
5106,3834.0,3841.3532070820893,11.778933753425427,3845.0453708291902,125.61
4979,3843.0,3849.13838341379,15.220841334998687,3852.097047636123,125.61
5029,3881.0,3887.3958122655636,14.152782827092572,3918.1075732891672,125.61
4949,3920.0,3928.1504503161746,10.469441722192244,3932.2296953419614,125.61
4945,3923.0,3930.2177645545266,5.0,3904.2149305866737,125.61
4952,4001.0,4007.1194951739108,14.630132794120145,4010.479139488162,125.61
5004,4009.0,4016.3824554534553,12.484102870575454,4019.948618297928,125.61
5144,4010.0,4018.0709977940023,5.0,3991.7364802567477,125.61
5161,4040.0,4047.232062568283,11.742998094050057,4051.8964745933786,125.61
5039,4063.0,4069.523720489837,13.682784074529305,4103.117530810321,125.61
5036,4064.0,4071.1956761637866,8.937462639358309,4105.052868366424,125.61
5043,4128.0,4136.092426813997,10.625503044941079,4141.232466141204,125.61
5151,4196.0,4203.050182159005,12.00149048588339,4206.591913539775,125.61
5138,4212.0,4218.396584287125,5.0,4191.508541087515,125.61
5010,4219.0,4226.238566941435,11.95271154430019,4230.897818330118,125.61
5076,4226.0,4232.243547663277,13.702973023226848,4278.158776680871,125.61
5137,4242.0,4249.361562626173,5.0,4252.856434685532,125.61
4975,4301.0,4308.004680748681,12.063810092988433,4311.536657540819,125.61
4969,4315.0,4321.500690519629,5.0,4295.852715895462,125.61
5060,4322.0,4328.450452623758,14.309823520703857,4370.768501758674,125.61
4958,4332.0,4339.1152983826405,11.575286496533074,4373.009202449202,125.61
4927,4365.0,4379.189093396609,7.926582353103944,4383.812610004434,125.61
5147,4378.0,4384.567975749929,5.0,4357.708956191672,125.61
4929,4380.0,4386.5842051447735,13.124599276997111,4389.682903804531,125.61
5104,4381.0,4388.233830605258,12.865731591899102,4391.4105056542685,125.61
4672,4424.143426578929,4429.553893319462,14.260259355133902,4458.1704133381845,125.61
5065,4529.0,4537.260735960239,10.285405361126452,4548.431090735489,125.61
5148,4541.0,4548.47481250485,5.0,4522.241838285527,125.61
5145,4549.0,4556.36348800953,12.132989543366124,4560.040804032533,125.61
5182,4566.0,4572.398641816979,13.82297601295806,4575.532334517514,125.61
4948,4597.0,4605.202013772495,10.95009011718386,4610.758224592693,125.61
4998,4608.0,4615.2238519341,10.32423162550502,4643.026732915538,125.61
5069,4659.0,4666.234472018875,12.499881153063301,4669.796104387551,125.61
5099,4681.0,4688.131999784128,12.422844934942882,4692.802055093211,125.61
4689,4688.072815842796,4695.374231067566,10.47650400036306,4728.16373757082,125.61
4984,4719.0,4726.5104438263525,5.0,4700.882222239948,125.61
5035,4737.0,4745.36868778508,10.195276711326695,4749.539583497273,125.61
5103,4740.0,4747.376299992596,10.802376281367401,4751.510378866448,125.61
4950,4753.0,4759.508343134279,14.24813601638547,4762.614964139736,125.61
5173,4817.0,4823.603818608886,13.43739014536283,4826.695657933015,125.61
5080,4864.0,4871.090112463272,11.894894157669443,4908.3491596804415,125.61
4691,4871.212311545347,4878.064691416625,11.646073778514198,4910.818017173477,125.61
4974,4980.0,4987.064522433958,12.829320435430393,5000.857258490446,125.61
4953,4999.0,5005.12711268314,5.0,4978.086900412264,125.61
5140,5025.0,5032.249075930358,12.310875853294345,5037.027796376774,125.61
5072,5048.0,5056.407357071244,5.0,5061.638621846929,125.61
5003,5175.0,5181.006048833065,6.001844506763421,5187.125997413105,125.61
4990,5187.0,5194.279200011337,11.880073397642919,5197.942985235337,125.61
5160,5215.0,5222.233403973361,12.142847217190697,5226.960214648235,125.61
4671,5229.566856852423,5235.271981410106,5.0,5238.6187582897355,125.61
5092,5265.0,5271.205415890823,5.0,5244.189486518181,125.61
4924,5275.0,5281.595864334483,13.190920273379625,5284.770898780812,125.61
4676,5337.780995107423,5343.581677695869,12.964454388077169,5347.818604305128,125.61
4934,5372.0,5379.534087446507,11.785618228483274,5383.245491354732,125.61
4937,5378.0,5384.613334447453,13.222048739260469,5387.825583262039,125.61
4921,5395.0,5401.291535671992,11.62864689812572,5453.222244326422,125.61
6989,5459.0,5466.286211771815,12.381806670318783,5469.760037747605,125.61
7094,5465.0,5472.497414349928,5.0,5446.350490625709,125.61
6924,5478.0,5484.219058307123,14.871900155888042,5488.3533134545205,125.61
7154,5486.0,5492.547943076577,14.051683322943534,5538.322508609117,125.61
4664,5511.069999954896,5517.266256074578,12.214509268901923,5542.959212981894,125.61
7149,5545.0,5554.0869828093255,9.350939579970982,5558.654774317367,125.61
7144,5546.0,5556.120343839466,9.256881965177417,5560.617881282416,125.61
7180,5550.0,5558.2540635895775,5.0,5532.774715470714,125.61
7036,5551.0,5560.177108619149,10.412906662076027,5564.665515112835,125.61
7174,5552.0,5562.447166140383,9.806138251442862,5567.038603057216,125.61
7099,5562.0,5569.098473624456,12.86521695806472,5572.610390208775,125.61
7130,5575.0,5581.138232188613,14.360781238348158,5585.485138601383,125.61
7148,5582.0,5590.091730151202,5.0,5601.166348582855,125.61
7019,5592.0,5600.389377792654,9.933523110985846,5633.441886967018,125.61
7054,5609.0,5615.407293352921,5.0,5605.480545620328,125.61
7121,5639.0,5646.069756333167,12.638654602588836,5649.470199596864,125.61
7057,5649.0,5655.141164461036,5.0,5628.112588888713,125.61
7126,5650.0,5658.204645845125,10.78226999212593,5662.283301249007,125.61
7102,5683.0,5690.586895897423,5.0,5688.082134396272,125.61
6665,5689.838719451498,5695.569827660332,11.806090240616054,5723.19031032529,125.61
7178,5705.0,5712.5108359294745,11.01695619068693,5725.197466885374,125.61
7127,5725.0,5732.281224408209,5.0,5705.886372076564,125.61
7076,5732.0,5739.291432046726,12.40608488781006,5742.846636320171,125.61
7052,5764.0,5771.062511331841,13.139050468767831,5808.474006146821,125.61
6968,5808.0,5815.011759426894,12.091439793019108,5818.533239438416,125.61
7033,5834.0,5840.428263485228,5.0,5813.525346480568,125.61
6977,5835.0,5842.253036060263,12.055221757833769,5846.906304963073,125.61
7109,5862.0,5869.529817624272,11.73955724629752,5902.482876005019,125.61
7151,5880.0,5886.244838906802,11.537177988085555,5905.898270370277,125.61
7044,5945.0,5951.353133202154,5.0,5925.590780467809,125.61
7135,5957.0,5963.516196312353,5.0,5958.446586448444,125.61
6996,5993.0,6000.40378387316,11.590140746243558,6004.1816180206915,125.61
7157,5994.0,6002.104398935565,11.349390954287495,6006.000861339301,125.61
7035,6006.0,6012.477215414057,13.264771653539055,6015.628571831834,125.61
7017,6051.0,6059.182149018706,5.0,6052.971142693695,125.61
7168,6077.0,6084.169780156621,5.0,6059.063578227574,125.61
7181,6089.0,6096.358253052592,12.817942142694516,6099.9660716239705,125.61
6983,6153.0,6160.463294546034,11.417065682182063,6164.982789336938,125.61
6969,6258.0,6264.28468456003,13.882029721597112,6267.358216281345,125.61
7030,6260.0,6267.516998583127,11.09837612579577,6271.268624438253,125.61
7182,6278.0,6284.265614087211,14.824318012243221,6287.1904795897,125.61
6925,6310.0,6316.381823104626,13.719727759323655,6320.844619489316,125.61
7051,6341.0,6349.301027186533,9.210165026174382,6355.720451281108,125.61
6992,6419.0,6425.537115177445,14.353187825035038,6429.812301830274,125.61
7131,6508.0,6515.192244397047,11.820162590415553,6533.11237279524,125.61
6987,6543.0,6550.057883221939,13.121450337096146,6553.465555619917,125.61
6967,6569.0,6576.454118786262,12.175150542216633,6580.989692339055,125.61
7111,6572.0,6578.515803057483,11.784990457855685,6618.461809259512,125.61
6952,6593.0,6599.448481600555,14.206366552299603,6620.939097198199,125.61
7000,6663.0,6670.392512991911,12.013004660470884,6708.285382657338,125.61
7140,6664.0,6672.1639193304845,5.0,6681.00066746784,125.61
7105,6718.0,6724.610932845047,12.981895704356727,6727.7962499800215,125.61
7066,6719.0,6726.285845833791,12.166452683133864,6729.7274360795,125.61
7026,6767.0,6775.060541295338,5.0,6776.360671420587,125.61
7060,6822.0,6828.597091922656,13.022866514391566,6831.796948632453,125.61
7125,6826.0,6832.009089593472,14.375189567869201,6835.969097892147,125.61
6979,6888.0,6894.119566735488,14.352723646302533,6897.054497089332,125.61
7062,6901.0,6907.120720491281,14.35241336272905,6910.050807409374,125.61
7063,6904.0,6911.444237111119,12.175603738107736,6915.105848316541,125.61
7100,6910.0,6916.19094327868,14.0265480685186,6919.138219023868,125.61
7128,6955.0,6962.044835777803,12.300757035965004,6980.794076863505,125.61
7070,6973.0,6980.445166516184,11.170388622868133,6984.062369434236,125.61
7014,6996.0,7002.072929400418,14.334166137131097,7005.044006619637,125.61
6984,7003.0,7009.034693108094,14.477568623349699,7011.905164190949,125.61
6945,7059.0,7065.484349142393,13.411816524250872,7070.615776678803,125.61
7171,7130.0,7137.145527294102,5.0,7136.618444918554,125.61
6981,7187.0,7194.500412883302,11.386166184291682,7199.782957365068,125.61
