vehid,entry,mid,instspeed,exit,length
418,93.99808561890136,99.57304853771609,13.307622033594631,104.6381528334981,144.57
171,145.22731653130654,150.37659422419765,14.300666076885202,156.7899439096679,144.57
569,282.38813945497526,288.357502304223,13.768729074606158,293.5493905210266,144.57
261,318.2587330635502,324.4799569930807,5.0,300.98397486661537,144.57
225,324.4922826552824,329.50466369858725,14.95154870939231,366.4489066590046,144.57
640,363.90317823133626,369.3196802889854,15.500560529351047,378.7733256536225,144.57
642,365.9717621533415,371.2048636751209,14.275892496116954,381.66500554833164,144.57
429,379.5714358333394,386.298176309176,10.55698368110594,392.9923465606245,144.57
433,395.2223290162546,402.0586636530369,5.0,379.7774834726061,144.57
232,410.2661490146757,416.3612340634414,5.0,427.5328447936067,144.57
238,412.25846471589585,418.1666268376128,12.11586735477699,462.4164266334428,144.57
442,456.9573104624068,464.35115247601675,9.920616485167365,471.26091319596907,144.57
649,476.33327405973597,481.57961322047186,13.704430239565554,486.9016195157484,144.57
520,552.978719457035,559.4196197078338,5.0,535.9863767266714,144.57
160,595.519785438218,601.2473079665242,12.049615310044762,635.4031568625999,144.57
239,597.3029329965441,603.0049231372378,11.462372804561946,638.3002165152142,144.57
615,654.7912093393572,659.4031751510377,14.96555398586419,664.0400592466269,144.57
582,727.1591656131706,733.5063655579128,11.935874479338743,739.6662618055882,144.57
519,732.3167694681335,738.4168836534423,12.248955677671976,744.2366165461932,144.57
223,773.9304379809248,780.0171685009703,11.583497714766223,813.4937397846071,144.57
645,817.3325773882519,823.5433887902058,5.0,799.2595765386554,144.57
81,956.641114440374,962.1143279176455,5.0,939.2109520932831,144.57
591,1016.4436861329217,1025.3314617474698,8.274202854522962,1034.810226794474,144.57
656,1098.715586927806,1104.4003020208377,14.310556085902775,1109.4407752471502,144.57
219,1132.2940881852799,1137.2938492560581,12.947836132435459,1175.570060952123,144.57
554,1177.312319041991,1183.2635842723016,12.816715082948331,1188.9190409260677,144.57
410,1277.904129094956,1283.4039259366195,14.81836225354497,1288.3097616653806,144.57
555,1353.5745286099534,1359.5704318162216,11.887516996026354,1365.3712699090252,144.57
482,1361.7715060068256,1367.3048471208306,14.313693740163503,1372.1301807067823,144.57
403,1414.9232687111207,1420.5012677470445,13.286718730629715,1443.3444801099422,144.57
574,1447.2725668195365,1453.2615433863211,13.802681343666087,1458.4304417234644,144.57
517,1452.7585327830714,1459.1152891221516,11.640060444231676,1465.140991800624,144.57
473,1458.28171316326,1464.0108182228387,13.149579676318876,1469.10991668796,144.57
260,1494.7088951926864,1499.1912471535964,14.995272023837254,1533.409737342898,144.57
159,1498.1286063707937,1504.1959531461052,5.0,1509.1057772200156,144.57
636,1543.176950010005,1549.3936486763216,12.067067238849145,1555.273930668058,144.57
610,1549.1963489364052,1555.5108666778647,11.975839062399668,1561.3925505412121,144.57
622,1630.1275145025347,1636.0634838368526,13.77095595736157,1641.167559464837,144.57
600,1648.3706914293525,1654.457617689313,12.622406982506023,1660.9226582100644,144.57
633,1736.8420795382856,1742.3722552680595,12.613928514427373,1749.0,144.57
570,1739.7636313760688,1745.0623410200114,13.698466720990567,1802.7966278679867,144.57
598,1741.727888659685,1747.4277392382999,12.160307978606712,1809.0619681217406,144.57
100,1772.1247710802381,1777.4437050013878,13.233686478775216,1814.3956967323118,144.57
415,1833.817104700297,1839.1587185868163,5.0,1815.8761494664172,144.57
2626,1986.3534083824256,1992.0960642114283,13.051656677934027,1997.470905733989,144.57
2266,2036.539197004809,2042.5299651451724,11.82891771254444,2073.1574835023225,144.57
2440,2101.4709646879796,2108.1740551093167,5.0,2085.8230360441253,144.57
2568,2103.385789161525,2110.0693243170354,10.22803906431542,2163.4770022781518,144.57
2182,2147.768414273409,2154.3700153925292,10.046313322607393,2173.53841881765,144.57
2557,2186.918628224431,2192.224427099574,5.0,2167.6460309926974,144.57
2242,2219.149577032986,2226.0753546154683,10.256669133877654,2233.8890401526783,144.57
2244,2221.3010957393017,2228.0987756929394,5.0,2223.5783521325943,144.57
2561,2253.9376941389064,2259.5351286503796,5.0,2234.2783762810413,144.57
2560,2279.2977916746418,2285.3824567926267,12.001057997713838,2292.660572691361,144.57
2621,2347.3963300584574,2353.4149727843946,12.806810435490448,2358.8668375027714,144.57
2572,2353.889336537626,2359.5313462080285,14.326739655006032,2364.410330790225,144.57
2430,2355.9834284951503,2362.448513455087,11.505287758148578,2368.742156112921,144.57
2587,2366.8800638649973,2372.3128536744402,12.717993356414748,2379.0,144.57
2574,2368.5985262189083,2374.040924816375,11.660801425015151,2433.196349801364,144.57
2571,2372.3873599187928,2377.4509026768283,13.893461637863767,2438.0422760923684,144.57
2257,2398.4963441425657,2403.247698123538,5.0,2412.9883392668985,144.57
2442,2433.5794163042856,2439.1505641483977,14.263860160625146,2445.9006830764124,144.57
2643,2523.690005882955,2529.5408139165556,5.0,2505.09189220766,144.57
2256,2687.060135946417,2694.2452014585742,9.510946675150706,2701.387243143975,144.57
2419,2707.012218971911,2713.1501348617935,12.370198941007152,2718.682246996204,144.57
2564,2797.519755409843,2804.239765163944,11.160800189511514,2810.579163399994,144.57
2652,2818.7434715946297,2824.4252278870667,5.0,2800.9634794700955,144.57
2275,2838.0422806424735,2844.506621213278,11.118871076876772,2883.746856953276,144.57
2188,2845.576233990934,2851.423380475484,11.525911902180558,2887.616387390138,144.57
2591,2887.2378466397254,2893.03390635484,13.864245321620393,2898.1939382384485,144.57
2171,2928.2875468808497,2935.0909794144236,5.0,2913.1620055113076,144.57
2255,2934.3977801037136,2940.350771449638,5.0,2945.5881095419545,144.57
2227,2936.4790548654287,2942.1535112184533,12.261210606333629,2981.9806982885643,144.57
2225,3114.5995016007755,3120.36306145679,12.730681067288092,3153.3720295284534,144.57
2414,3153.719577161669,3160.403443574664,11.416380158193322,3167.195208100558,144.57
2573,3166.0933953544213,3172.068648516775,13.43378115297235,3177.4133528123525,144.57
2657,3175.7788960218336,3180.44324603868,14.568460682492049,3185.104235681129,144.57
2253,3204.808164844172,3211.3101214369954,10.526684821921794,3245.7704711285564,144.57
2168,3218.6645661137513,3223.562028274021,14.723609774240268,3251.726558005242,144.57
2604,3264.7677049204253,3269.533080299278,14.682680151115433,3274.3088006627386,144.57
2612,3357.5077712126877,3363.213093013123,12.745452200710245,3369.8156662164156,144.57
2272,3380.650873435315,3386.5817582957393,5.0,3393.8845321559534,144.57
2081,3470.554394330133,3476.4685775580015,12.850288218428474,3483.4418722938412,144.57
2261,3475.642063009838,3481.2378961941145,12.605521212596786,3513.609488881716,144.57
2163,3478.089149536858,3484.1592292188634,12.247239012389732,3518.58461078097,144.57
2166,3580.7419196462306,3586.3575352077246,12.186229415739376,3603.499457396815,144.57
4182,3655.926501609637,3661.5838931515905,12.34508619826712,3693.5926516855397,144.57
2633,3693.5600669540277,3700.0425625841012,10.626508164340446,3706.3875813468153,144.57
4254,3861.260876614095,3866.242583117709,13.596512182120327,3881.5871452511064,144.57
4594,3876.917480455086,3883.2241906392437,11.832895613427336,3889.2686371989194,144.57
4266,3929.2164534823596,3935.127949946065,13.913005554328027,3965.626654375908,144.57
4639,3963.7499574929725,3969.414994264499,5.0,3944.6392286039845,144.57
4408,3991.2834247000906,3997.184926028502,5.0,3973.7141950833093,144.57
4268,4107.283829919482,4113.056161079744,12.597515115084198,4119.762428019773,144.57
4163,4124.2752271030195,4130.1701732918855,11.390571478327187,4155.284576576619,144.57
4514,4150.287659357953,4156.415685438562,12.066979160314684,4162.058868549423,144.57
4554,4155.8584827652185,4162.072492681837,12.18999919319609,4167.800129076726,144.57
4628,4161.749418857623,4168.294641008381,11.207460613372515,4174.629788248802,144.57
4630,4167.643276096794,4173.4555464353125,16.01747715991089,4179.0,144.57
4616,4171.819480232868,4177.130110727243,12.604281785558792,4232.861572680755,144.57
4220,4284.401456460512,4291.222496225921,9.668293162683895,4298.947863926844,144.57
4083,4287.896829163043,4294.035159556991,11.029097685228678,4323.34784487609,144.57
4157,4309.570835977799,4315.257974636026,12.071769788152107,4327.966457273635,144.57
4561,4341.255150163403,4348.25074692836,10.2071273699314,4355.188849468086,144.57
4592,4362.065915015028,4369.177823899607,9.984868900632994,4417.7062118871045,144.57
4263,4458.154852227492,4464.118711832032,13.221603641982558,4470.981793724089,144.57
4655,4507.417978308774,4513.126799078723,16.061189659516028,4517.672899315765,144.57
4589,4509.637436513536,4515.15962448852,14.671487137887006,4520.155725385005,144.57
4612,4595.8690372212,4601.510524184359,11.813063763908398,4608.058440177607,144.57
4629,4605.266004890843,4610.05370079671,13.59440542098989,4615.428326410309,144.57
4253,4659.157934180634,4667.041588572447,8.18593112401875,4690.29886348614,144.57
4243,4736.77786869126,4743.225294974461,12.032272453537404,4773.221448538471,144.57
4236,4918.414629094015,4924.081601660502,12.129851881418302,4953.201285717819,144.57
4502,4965.852442480666,4972.304672023655,11.619962820490537,4978.299619816775,144.57
4609,4968.0556972089225,4974.165705687152,5.0,4950.1717116780555,144.57
