vehid,entry,mid,instspeed,exit,length
1380,429.1879652941618,432.54202278303205,14.576557342559886,438.80251826347023,117.95
1228,430.9949948193123,434.27473448360445,5.0,423.02556731222194,117.95
1220,1422.9328921163149,1427.331893044858,11.53324719286722,1443.3089289477505,117.95
1232,1693.4868141550903,1698.0002934683616,10.59641379968023,1705.165583885725,117.95
38,1805.371027140392,1809.05281543322,5.0,1783.8713603141935,117.95
1534,2162.835197749675,2167.3023462103165,12.956867916139249,2172.3296625462763,117.95
3236,2405.5167106706185,2408.666645318816,15.403449317052141,2414.3477733589552,117.95
3377,2590.434255285736,2594.3218132869742,12.258885081388996,2600.671349024962,117.95
3223,2951.7024873123364,2956.0699186879297,11.493126171655646,2962.9136219953425,117.95
3392,3040.643816341095,3044.393678997837,13.152001568731784,3066.7353766534175,117.95
2045,3468.6234672145297,3473.0596184249375,11.675452284138135,3479.8119786888187,117.95
3528,3603.0135872513515,3607.496353702767,5.0,3582.566215088049,117.95
5373,4394.576684034453,4399.327255709256,5.0,4388.056590570253,117.95
4048,4463.398485680968,4467.617595401365,5.0,4443.544923417212,117.95
5211,5288.460235265182,5292.110179994731,12.877779892577312,5297.997431632042,117.95
5374,5292.934271382953,5297.259025573113,10.59858829735806,5313.275810287623,117.95
7215,5740.249147311479,5744.1921350310095,11.957812974853553,5750.675950759571,117.95
5532,5762.98619754796,5767.560453953897,12.831959519612012,5772.468547025903,117.95
6034,5808.534373609146,5812.583302255804,12.615148282647423,5818.774848684039,117.95
6033,5852.948224722937,5857.127445619727,5.0,5832.045936587424,117.95
7228,6010.364242043207,6014.366352671699,12.087621758251878,6020.942573230141,117.95
7212,6102.579990581826,6106.201155816938,13.274157290758632,6112.757406777255,117.95
6031,6104.739777397594,6108.499247100552,12.397330846443426,6123.169575903401,117.95
7528,6213.200782901031,6217.575658602582,13.811546779008816,6222.516715584843,117.95
6044,6736.096293340115,6740.140433797421,12.249725072197592,6746.548613489185,117.95
6022,7054.742122696003,7058.000061128913,14.854004098757468,7063.70568690699,117.95
7530,7202.863332604231,7207.141457295248,13.377583907908813,7212.02218357706,117.95
7211,7269.110719031589,7273.051826895682,12.137448102192227,7280.148653894926,117.95
