vehid,entry,mid,instspeed,exit,length
661,80.45542605206514,84.06171207822014,10.851663575448177,89.54064789339398,90.89
691,102.56008951233815,105.39699923188503,12.883407851507501,109.16026130526116,90.89
930,192.01416000383276,195.45879142261262,10.906359675390373,199.87322887089857,90.89
678,201.25832711977847,204.4922069220043,12.259035602526335,208.52801474766596,90.89
409,241.8742689625543,244.43522638660997,14.498431636809677,249.28370416019052,90.89
687,271.4317252010378,276.41399553949634,10.986006218136398,280.78295649973353,90.89
931,274.2415767011806,278.31043018838284,11.521352248759156,282.64307267613896,90.89
937,361.56785036593226,366.3921206506552,5.0,340.5158117053555,90.89
949,372.0654505277811,375.3283714197749,11.022463596423213,379.6998233830304,90.89
1049,552.6201614129671,555.5403257726749,12.797006022548713,559.2414527580399,90.89
658,670.6755792734182,673.1950374657351,15.043714655496402,677.9963472156533,90.89
435,679.6304809662062,682.2193004891938,14.402644085851458,723.3669982173176,90.89
426,697.3580069690161,700.1779161765127,13.579165165256388,725.767231284763,90.89
927,901.1586231833622,906.2504777011611,9.356072893499796,911.2809372249989,90.89
939,904.14426293253,908.3135549872992,9.377741631943637,913.3110498477057,90.89
681,921.3506050770367,924.475881731528,12.31080574418349,928.4709031873547,90.89
668,991.4047686304726,996.2342121017724,5.0,970.8334658868569,90.89
1052,1010.4234187597351,1013.4354849446366,12.636270464714748,1017.362847735435,90.89
441,1061.658232684205,1064.5711699390804,13.085598503093411,1069.830140953278,90.89
684,1081.5251073703273,1086.542818147812,11.928026625859783,1090.6726220368314,90.89
413,1146.3526428963066,1149.148775426648,5.0,1123.7506665466065,90.89
657,1154.8793074563198,1157.2510371941746,15.791726971382904,1173.3603217219375,90.89
412,1225.484090929581,1228.5864400842274,12.466271694020216,1233.8304240649754,90.89
689,1247.9932993722712,1251.147234412324,12.438676427304143,1263.7665306056908,90.89
936,1351.5007740858362,1356.1166501810126,5.0,1330.3583567441372,90.89
923,1354.2954755767446,1358.1004378671475,12.225111432115291,1362.18664181651,90.89
1053,1356.7617303854827,1360.1717494422853,12.959585483410754,1364.0394301299834,90.89
432,1413.858224885555,1416.571511120734,5.0,1391.2898375353845,90.89
947,1425.3827591797485,1428.3442128999125,12.93312441375265,1443.6126981271714,90.89
438,1531.37784959143,1536.2415715927948,10.52726579973501,1541.1696121511707,90.89
424,1536.3154885402198,1540.1038597141153,5.0,1515.176658685115,90.89
422,1575.4403045207073,1578.4009463516493,13.425201964455526,1583.9595549896878,90.89
428,1577.1001134657004,1580.0719123903302,12.013230833275584,1623.4694355987945,90.89
416,1581.4215789963635,1584.5957790198079,12.466259908135909,1626.0813879239872,90.89
959,1606.3413137660036,1609.3119662462639,12.960757121384928,1628.4237211661782,90.89
954,1696.9311895108497,1699.5663336631587,5.0,1674.6609516766093,90.89
417,1751.7789043020564,1754.4244176510824,14.830356928570446,1758.9160957248926,90.89
439,1760.3130314079465,1763.5508981300623,11.698226542887468,1806.0173273838427,90.89
663,1785.9945964513315,1789.012399198494,12.087302526790452,1808.4632419230454,90.89
941,1801.446473510401,1806.0357425908019,12.472754822736086,1810.5139219516184,90.89
694,1818.6172052580955,1822.0246909573802,10.735436533256848,1826.9721746760572,90.89
434,1833.1314994813026,1836.340698621385,5.0,1811.6655922345058,90.89
414,1896.5918338811757,1900.5088307113483,10.18393914613748,1905.340550600122,90.89
2664,2000.3678089387763,2003.302467447263,12.974969234642476,2007.1099340009537,90.89
2660,2002.1473240111447,2005.0460960275443,13.478159308706502,2008.7952647234288,90.89
2436,2048.595032445732,2051.516253038324,12.544627755303601,2075.9922225685814,90.89
2659,2071.389719279579,2076.0459692551876,5.0,2049.996137605612,90.89
2690,2099.1877391133335,2103.086211287835,9.389804158150286,2108.704505205314,90.89
2429,2212.4597821219263,2216.06562737637,10.440391036532008,2221.823708408429,90.89
2681,2251.2362500457034,2256.1506722599916,10.118466304986882,2261.0405376212216,90.89
2424,2325.29525477109,2328.3579492634412,5.0,2303.486285045729,90.89
2953,2330.4457997522777,2333.1872831252595,13.44785608780775,2343.4081673214328,90.89
2435,2344.2944768417406,2348.2124589751384,5.0,2322.682211134393,90.89
2686,2349.88086742304,2352.611391823674,13.742159003405288,2356.024300100654,90.89
2674,2359.1998997359283,2362.3059658323377,12.852076376082037,2366.3133379414685,90.89
2417,2404.4959572532034,2407.163280370073,5.0,2403.1421444325038,90.89
2669,2532.50311774937,2535.5177748140577,12.395031870901692,2539.3508366519445,90.89
2421,2587.1603972713583,2590.0252281970975,13.569796135141113,2594.7130863385123,90.89
2441,2593.812208855089,2596.589702102346,5.0,2585.7022008425756,90.89
2420,2595.515173991976,2598.347799983249,13.27479708470082,2617.9690649187883,90.89
2924,2630.5500199475587,2633.44484164447,13.355396114104717,2637.117999466722,90.89
2666,2633.874808623201,2637.0044676703205,11.496640975957689,2641.2242933515076,90.89
2433,2770.5756698554624,2773.571573105458,12.598568973661266,2793.035321964894,90.89
2952,2866.163626300834,2869.073820044181,12.71790689559246,2873.8846762879402,90.89
2419,2912.50318242098,2915.422218964356,13.068744247243176,2920.3420142138057,90.89
2928,2955.845284079936,2958.4936196885283,14.352469997275392,2973.0006917117885,90.89
2668,3074.390829605188,3078.2614653434457,9.658206664021584,3083.174098627716,90.89
2680,3086.42647096703,3090.1708461058884,5.0,3065.0476562188605,90.89
2693,3088.35284917261,3092.107736514206,8.92178193070557,3097.033298048412,90.89
2439,3216.490846749685,3219.3723569376903,5.0,3193.9470178494203,90.89
2694,3228.4530906149776,3231.465799269482,12.494752992139285,3245.743607196497,90.89
2427,3240.8865374147927,3245.4614595828966,9.553367028032701,3250.405091707054,90.89
2941,3355.473712070134,3359.2183212314576,10.866408464968895,3363.899009663542,90.89
2678,3357.377668107659,3361.0523216683105,10.53503241884068,3365.8634414289154,90.89
2947,3421.578672095662,3426.4305946227,12.561656370676761,3430.3687562190453,90.89
2926,3496.2841636098656,3499.3789929400705,12.510843752247116,3515.839009993344,90.89
2412,3547.8272579057584,3550.063925868233,16.716899596493036,3554.8443018040425,90.89
2431,3585.4972646739598,3588.3277462818082,13.81694504253036,3603.4029171344937,90.89
2958,3590.146162799773,3593.1138550057076,5.0,3575.894184050565,90.89
4663,3730.9599538753555,3734.003391962667,12.496321955793183,3738.77102041121,90.89
4427,3830.7001645041237,3834.1131124458298,5.0,3843.5916897203533,90.89
4674,3833.4376997942504,3837.185497474649,10.635404190484756,3876.239119063578,90.89
4419,3845.6916619516364,3848.4317069993144,5.0,3848.435693354332,90.89
4936,3854.9194795866956,3857.416741816511,12.455416057296285,3880.7121971948072,90.89
4673,3883.1439516977925,3886.161685857308,5.0,3860.1180926690095,90.89
4687,3914.9597542203132,3918.054938678677,12.316472739575119,3922.91931481575,90.89
4434,4106.225601132208,4110.093510763126,10.137484581663642,4143.109013768451,90.89
4693,4153.206211020238,4156.401520853955,12.252800887749315,4160.526293105017,90.89
4957,4217.7761774618675,4220.496883315897,13.923370957295852,4225.392410322501,90.89
4931,4231.310554475193,4235.414710727281,10.062622772547336,4240.306482842322,90.89
4665,4307.303331799497,4310.3016812503865,5.0,4285.729352837844,90.89
4414,4465.3587723300425,4468.327567631395,13.258211908349136,4472.941625051819,90.89
4955,4523.5493590699425,4526.570684592206,5.0,4500.511520918812,90.89
4943,4600.197041998389,4603.435907205541,11.30796542664074,4607.662458351824,90.89
4416,4745.845276837227,4749.08851436596,11.46784587973497,4773.3956103820565,90.89
4690,4789.64955938961,4792.456157653382,5.0,4766.041919079131,90.89
4660,4847.787079674072,4850.53928334073,13.353645718113858,4866.011081793634,90.89
