vehid,entry,mid,instspeed,exit,length
420,22.669053795176016,23.400801682104525,13.04883391160642,23.734231570761327,18.73
409,138.86483478333292,139.51783899290635,15.215408677697132,139.8037906443152,18.73
437,155.33384745077583,156.14841877143277,11.704185821980857,156.52015511468844,18.73
494,305.63519824199903,306.50124554695776,11.587398357342552,306.87672855911217,18.73
427,585.3373392112312,586.2128873274506,11.349465813590772,586.5962420429685,18.73
440,587.5360049924398,588.3668929818836,11.575782555599734,588.7427527751503,18.73
413,1044.7929387391616,1045.5078180356484,5.0,1015.8217534492248,18.73
422,1404.7561877981038,1405.5551779183784,12.294086004946523,1405.909077446696,18.73
416,1432.1375610084992,1433.0087507971382,5.0,1403.3897394368648,18.73
477,1794.539285934032,1795.4389396265349,11.031626120827582,1795.833339435828,18.73
2504,1997.1843441279661,1998.019586772915,11.284521808994095,1998.40514774855,18.73
2510,2202.7274901980118,2203.451194348819,13.894609274182157,2203.7643281082787,18.73
2434,2290.3206178011446,2291.063693301603,5.0,2261.413799295396,18.73
2521,2391.2343095644283,2392.002392673873,13.729848380202839,2392.3192841003306,18.73
2439,3114.654968979169,3115.4249430757814,12.491132268960964,3115.773259877218,18.73
4470,4759.471420795262,4760.251125604287,13.347500108297297,4760.577094602448,18.73
6468,6031.16343067587,6032.012310488769,11.618231340288368,6032.38679702728,18.73
6422,6085.293441908938,6086.02712409658,13.591562352808133,6086.347239703992,18.73
6480,6884.614642551531,6885.4989156813635,5.0,6855.881821231309,18.73
