vehid,entry,mid,instspeed,exit,length
1276,476.4416138187485,486.08941989145114,10.303896307937228,534.0,181.82
1281,1108.9991037863329,1119.2134040273843,5.0,1133.3381113842859,181.82
3270,2549.133191738571,2558.3532863512705,11.008239041531162,2566.739630656183,181.82
2112,2793.9637040490243,2802.490070329502,11.781425022337816,2809.2790985540805,181.82
3282,3532.6854366150756,3540.162949864126,12.821413491750702,3545.983667536345,181.82
3246,3625.892489216794,3634.1751943075333,11.767011193815359,3664.0,181.82
5244,4166.945657923706,4175.394614617248,12.317933622740602,4230.0,181.82
5237,4448.458838087949,4457.174431952459,5.0,4436.674243228113,181.82
7195,6598.049275689452,6608.046559457178,10.347367796025605,6642.0,181.82
7252,7044.580937377458,7052.128623047294,12.545751428055805,7058.076034081813,181.82
