vehid,entry,mid,instspeed,exit,length
780,93.75187027562637,100.19779214247413,11.989044460201018,108.8038223120716,165.62
672,456.7485757594831,463.37972917746873,12.956426102001515,471.94975064697184,165.62
779,567.2507540039219,573.365512422574,5.0,551.5553122370881,165.62
913,826.4029905321592,833.0824726108569,10.566520231106537,858.0313889820846,165.62
888,903.8297213234847,911.1223745371603,10.49197959294354,921.1196478514179,165.62
784,1176.117796159774,1182.5211098847356,11.682344133614343,1218.3745425876948,165.62
490,1539.9987819187336,1546.145364801839,14.132827117904647,1577.990349542251,165.62
694,1713.7719327728023,1719.6585709860872,3.1027505259665737,1696.983978004408,165.62
483,1717.8807440543626,1723.025155335567,14.523343866024886,1758.777556674423,165.62
2783,1917.2698878443239,1922.429854089648,14.833900625812293,1938.2604772139844,165.62
2660,1919.554644602947,1925.0434401189766,5.0,1910.7425813079788,165.62
2787,2073.6623802181443,2079.601638120078,14.29889558461636,2087.6297341711825,165.62
2686,2253.4486648456727,2259.5039553456054,14.535586775215721,2266.742148165023,165.62
2674,2263.2268893217815,2269.0037830166784,12.783051886185259,2298.108389849042,165.62
2688,2346.1506033290557,2352.0706616632406,13.224502560765698,2359.9459084669566,165.62
2919,2613.842071702451,2620.348367512748,5.0,2598.6915119120285,165.62
2903,2990.731113424441,2997.367022201283,11.887791671372891,3018.329270681788,165.62
2671,3243.786622244438,3250.4783700384437,5.0,3229.1949933272003,165.62
2678,3245.9895829556995,3252.350646392525,11.803387240423154,3288.662630785572,165.62
2913,3333.4932225446096,3339.4818029445128,14.009493842625933,3347.071626054753,165.62
2692,3425.817470221591,3431.160446008233,16.10429540439567,3437.9212672542462,165.62
2663,3529.655632528372,3535.006287596229,5.0,3512.928347720771,165.62
4478,4154.116008945821,4159.581271438942,13.815432813520362,4167.040633784581,165.62
4782,4323.961948225533,4329.669263824621,15.55719495340049,4336.78490596446,165.62
4775,4717.454794743305,4724.49984867931,10.328328689174265,4732.708286490182,165.62
4774,5225.781074527622,5231.497151991739,5.0,5209.545384057144,165.62
4676,5248.73237444962,5254.325925426868,13.06867575915048,5268.045721949195,165.62
6904,5495.88646489645,5504.111402041313,8.410353255690335,5515.324231137952,165.62
6905,5583.980192609901,5590.193712832705,12.919316117584192,5597.95468914223,165.62
6488,5856.665010005217,5862.556298699329,13.851197216584353,5869.835754720432,165.62
6662,6039.340816815389,6046.346114168336,11.179883244693396,6055.453272160991,165.62
6663,6126.096431352525,6132.406413684489,12.566459362446945,6140.817945472068,165.62
6661,6154.201330246543,6159.316183015651,14.869382990550767,6168.473738943995,165.62
6485,6666.539970376554,6673.163544394095,12.123955310796909,6680.952956797987,165.62
6480,6937.54453730485,6944.14069544161,10.699407870410854,6952.820378441487,165.62
6913,7023.865697811692,7030.520409704968,11.588634615941107,7039.15439199862,165.62
6779,7118.0083525655855,7123.315752494046,13.909361259344774,7131.262270173138,165.62
