vehid,entry,mid,instspeed,exit,length
1266,297.0011717143989,301.2158334734771,13.606452712758083,307.28706182309367,141.37
76,319.98526697560845,324.49116266813877,12.238859311140137,332.3204038518502,141.37
1578,500.80512791290005,505.3177671921521,11.945724718843907,512.7270150082786,141.37
1422,898.6390658630492,903.356359130254,11.270928688809722,910.3277880434258,141.37
1427,980.0580984487318,984.1165302471712,13.714018121353917,991.3523777879956,141.37
1270,1232.2206334188422,1236.0814434004262,5.0,1212.762012262314,141.37
1583,1348.7352758619038,1353.4185585586745,5.0,1331.5956893196208,141.37
78,1404.2791657074345,1409.153711164773,5.0,1413.1321650404352,141.37
1571,1437.256069908167,1441.3148312104618,13.217240077331484,1447.2426924520491,141.37
1249,1691.738927197949,1696.4461690425703,11.960244829109465,1702.9509027926188,141.37
1398,1712.437342374356,1717.2415596461453,5.0,1713.579495072766,141.37
1256,1788.7808593870475,1793.28909122457,12.539528382983754,1803.052802745624,141.37
1277,1889.3901201815,1893.491618071914,14.478312219594283,1923.2998417333147,141.37
3856,2587.4410493770356,2592.0633105734564,12.505083375283709,2598.5458422356846,141.37
3858,2676.786288389429,2681.3498305890403,5.0,2658.8466684881305,141.37
2068,2854.920506933096,2859.135734211589,13.427552199555063,2883.1736464369583,141.37
2097,3021.357857712028,3025.418144705975,14.562127677895193,3063.3400616695585,141.37
3418,3348.723054327603,3353.1967223751312,12.396412884386832,3363.3129560522425,141.37
2088,3383.96801758435,3388.4504128362564,12.930624067189742,3396.4315564469293,141.37
3404,3695.542584605829,3701.0837854929155,10.736677043083654,3723.709874908453,141.37
5567,3900.952536647819,3906.108233007557,11.001905828729527,3913.3234590795423,141.37
5425,4237.866581666215,4242.2696232021135,12.260709307820765,4263.2009719182615,141.37
5244,4268.428538723496,4273.144271380016,11.468659757839434,4280.135124551212,141.37
4052,4456.633807309509,4460.612693407661,13.99348475480547,4467.897587813436,141.37
5415,4500.222980814683,4504.047948543302,14.994448098142485,4509.435374219071,141.37
5610,4852.035018855665,4857.197053670938,10.955562068128549,4865.792229966706,141.37
5606,4958.522255679329,4963.108531408794,11.768132559743963,4986.05924636498,141.37
5566,5142.865474190743,5147.112079521927,13.16967900836541,5165.809681696904,141.37
5420,5147.457217320961,5151.625873516353,13.490723220141941,5168.158626625064,141.37
5565,5348.823031519955,5355.271640642872,8.770937901759346,5365.126090925214,141.37
5266,5474.030701460998,5478.382235823913,5.0,5454.6608242657885,141.37
7402,5772.9722123289375,5777.460090536292,12.654955440782345,5783.876662348747,141.37
7405,5941.600612036937,5946.167630537363,12.638955015719809,5952.767380942825,141.37
7601,6566.6858172845195,6570.407224547668,15.175566022353854,6577.173853719046,141.37
6080,6617.278896100857,6621.570258471084,12.988177340140897,6628.871909318242,141.37
7608,6832.524714790962,6836.342759450464,5.0,6813.422118226931,141.37
6081,7249.303054036388,7253.598060597669,13.709791504035243,7263.370171985491,141.37
