vehid,entry,mid,instspeed,exit,length
1615,244.18645359951645,249.46597130347158,14.923731488424263,259.03762484886096,193.04
76,364.9419656147441,371.0016466957883,11.824795369336382,380.47149730820234,193.04
1433,381.7932225973963,387.59479476255314,5.0,366.77769148374983,193.04
1420,486.5452855943301,492.52203155407784,12.58277283906727,502.9396281407743,193.04
1578,544.3304733621089,550.3029888909973,12.723668521308904,559.6623727535036,193.04
1395,548.7391156495145,553.4249870554622,15.323293474731273,561.521071114508,193.04
1260,724.384892116901,730.2393707610937,12.9133676404601,739.2800556015645,193.04
1427,1024.825610596414,1030.3980845584033,14.369028849841763,1039.9553927324555,193.04
1415,1204.936203856582,1210.568494541557,13.66157144908833,1219.8478413615305,193.04
1435,1387.6283483559293,1394.1406847582691,10.913366716215984,1443.389921839018,193.04
1262,1444.4584576491986,1452.231456496906,9.023052477306303,1464.7380406626307,193.04
1398,1747.1810538520347,1753.3613192432783,11.04883163987426,1802.9044253787752,193.04
1252,1804.4113724818878,1810.299907569255,13.236372312401425,1819.421924514605,193.04
1256,1806.3478589147448,1812.3531519315743,11.868502528354952,1821.92225774917,193.04
3240,2164.7753485258836,2170.4070658595224,13.266957471510196,2179.087131101049,193.04
3398,2404.390476315572,2412.0636013304543,9.413829233072965,2424.882383373667,193.04
3429,2406.6350286910006,2414.083783145485,5.0,2403.4930504290905,193.04
2094,2420.72917849427,2426.085941485017,12.878167924693528,2436.1618921892245,193.04
2055,2586.3169906666535,2592.31249061047,11.715435005042151,2603.1249487852815,193.04
3563,2590.0683766148336,2595.317311523779,13.139095093145619,2613.056613966058,193.04
3856,2600.5909770516246,2606.5252062192076,12.817419066862831,2616.1001548504973,193.04
3594,2904.3365433650497,2911.3141359448036,10.279415658347018,2923.701568445183,193.04
3555,3006.898545727451,3015.1701767234013,5.0,3033.3202737543056,193.04
3580,3064.48312692149,3070.1253183615213,13.758474310482127,3078.8437417891564,193.04
3276,3134.6507138443394,3139.2723266851044,5.0,3123.2419764259607,193.04
3571,3203.6779284236063,3209.3750139041435,13.35943590971519,3243.67096072984,193.04
3564,3564.001956350351,3570.218161631659,11.749621088905258,3606.005859378492,193.04
3273,3666.191033741136,3672.4398963913945,12.005190021661003,3693.254540628984,193.04
3275,3680.772062419631,3686.465656743246,12.749904762179387,3696.0024558151836,193.04
3610,3724.790322694556,3731.4055663865543,5.0,3753.55849144044,193.04
5272,3861.555974875335,3867.0489509878025,10.849328798116444,3878.741406531434,193.04
5567,3915.664292734434,3922.191821707714,5.0,3933.1604783284315,193.04
5235,3984.739255694941,3992.2496176620407,10.246304383076703,4004.7758458836147,193.04
5276,4219.078888235692,4224.478223728768,13.327142951153432,4233.883925095865,193.04
5404,4444.807069930893,4451.080714884803,11.960117751182025,4461.978866610398,193.04
5561,4564.983597326799,4571.263841339094,11.42069275558172,4593.13038740189,193.04
5257,4624.474222378595,4630.2462955207275,13.722603278112214,4640.316343324544,193.04
5548,4626.913763354851,4632.382326880201,14.005579156430171,4683.389687891484,193.04
5265,4924.200948423708,4930.469296972523,5.0,4911.984447739293,193.04
5267,4984.625141890127,4991.122734910434,10.950184192989344,5003.032241233357,193.04
5555,4986.688148105476,4993.048614879735,11.543479589623699,5043.298997687192,193.04
5578,5056.903002548379,5063.1823177937,5.0,5043.198993798908,193.04
5432,5164.696063855233,5171.186430507752,11.816372791354505,5223.697760500915,193.04
5565,5404.549784894106,5413.038914626603,8.828348877174097,5426.26971181543,193.04
5563,5423.416222168892,5429.210074365844,12.346058787076258,5438.478692179291,193.04
6087,5764.407238756059,5770.431709247341,11.86239015403765,5780.103787318834,193.04
7556,5766.229052816916,5772.21931090939,11.690837497334854,5781.8705619461425,193.04
7570,5944.633181298328,5950.29656091457,5.0,5928.7981275610755,193.04
6088,6004.332827721964,6010.080128769601,12.94280298106794,6033.433160790633,193.04
7561,6019.005828278271,6024.082057742102,5.0,6005.9377046499885,193.04
7406,6134.554690141986,6140.308607114473,12.510261902192797,6149.88323598753,193.04
6059,6192.4122712486,6199.311235208387,10.014890129753416,6210.502115678576,193.04
7431,6248.403088716975,6255.1862309182925,10.53397351454896,6305.4837969731725,193.04
7601,6604.817598403644,6610.335846134377,5.0,6589.628385190422,193.04
6080,6664.4779753904695,6670.178411457233,13.545146109268064,6678.997334734383,193.04
7600,7026.466500701742,7033.292263339627,10.588463389396066,7044.064017965121,193.04
6047,7084.890658831117,7090.516479845816,13.875303857978668,7100.3805068187075,193.04
7404,7264.67731378427,7272.211034085929,9.11124805883833,7293.356240078333,193.04
7611,7324.668485935821,7330.345390440906,13.362182676319126,7340.679544235681,193.04
7430,7326.613888117568,7332.049364633442,5.0,7353.462413555721,193.04
7589,7385.060418081068,7391.438039455879,11.326111653267686,7401.377156308881,193.04
7401,7393.812680262802,7398.427288518708,16.01291360186764,7405.918992133897,193.04
