vehid,entry,mid,instspeed,exit,length
261,395.0924388378725,403.19921304893717,12.682570121978156,409.4568259318314,164.68
230,398.69673836280487,407.3462598122588,11.569057688869128,440.0854572608904,164.68
497,400.6671007262004,409.1748144821215,11.761880841164107,442.6214567610291,164.68
232,515.203633821562,523.4796515035267,11.965991118502792,529.6946326481306,164.68
238,517.1748998202745,525.3152025316872,5.0,549.2353667295355,164.68
259,520.777852645032,529.1643545932283,12.661744597961702,583.6448401761099,164.68
520,582.9173253397156,592.3228966112308,10.401483171637777,598.8723923472177,164.68
239,654.7766343518058,662.0877448635972,13.87854156640307,666.5094009904208,164.68
519,759.1691495984369,768.0099178223223,10.459140242505466,795.4654614301361,164.68
262,828.8099423270877,837.5020079715384,11.914026428777527,844.2343436078191,164.68
512,936.8553768624041,945.44903279436,11.3412377941462,950.7050050787896,164.68
81,1006.7513297239692,1014.5050178012651,12.58007176074025,1019.1604123340416,164.68
244,1008.5182746190878,1016.2333790085091,13.529084260225343,1020.8505669051171,164.68
510,1489.6189583673313,1498.2537736509298,5.0,1492.1305016228555,164.68
237,1550.1487913585122,1560.3450680794836,9.535581194057428,1567.4765848280686,164.68
260,1552.3274120717408,1562.239690292389,10.34080747813718,1587.2166688364778,164.68
2244,2274.204744122491,2283.055319422008,5.0,2279.0206290436417,164.68
2091,2314.6579697866823,2322.426911698222,12.459558851361807,2328.291663692957,164.68
2263,2375.151545759975,2383.2173231107627,12.230612020152437,2388.0184585140396,164.68
2275,2915.175954973766,2924.123284174172,10.85148617108023,2930.9115020030113,164.68
2171,2991.639979057989,3001.0049145760104,11.149111680511501,3007.736545650632,164.68
2255,3034.9253920651977,3043.5043943775295,5.0,3019.9180856053604,164.68
2227,3037.234045316402,3045.29008256652,11.909852066922886,3099.0122946481442,164.68
2093,3221.8695178083844,3230.5584281980778,5.0,3213.3748574526576,164.68
2253,3277.109350308395,3286.3750603025333,5.0,3285.0103193308055,164.68
2267,3350.61340267728,3358.337953344617,12.730643934541574,3363.969238165024,164.68
2412,3395.3546732980412,3402.00185404118,16.26973491916213,3407.472529924893,164.68
2272,3455.4056108047503,3463.357416274629,13.071779299835404,3468.176491598991,164.68
2261,3533.100947025932,3541.0485725360586,12.550819997503286,3547.0,164.68
4182,3713.544488467752,3721.471453254527,12.494852131523219,3747.135206179096,164.68
4241,3890.189849043408,3898.0340639317965,13.10459131678543,3902.5682829218354,164.68
4252,3896.1990185269824,3904.2370816788634,5.0,3880.2237022061613,164.68
4254,3934.9877913287514,3942.258278772708,13.837682263888302,3964.064376608918,164.68
4266,3995.0049218071103,4002.5218927402775,13.95259637056579,4008.0740794607223,164.68
4247,4072.282654420816,4080.137245924945,13.055494379600534,4085.970102552491,164.68
4501,4115.303135262146,4123.047493140998,13.153629423576449,4128.810290823458,164.68
4514,4183.908746436745,4193.557229379062,11.76415820197863,4251.5268810474445,164.68
4251,4254.954771402114,4262.5345377480335,5.0,4238.576945050802,164.68
4220,4355.455007129053,4365.306384695458,5.0,4342.6209069303395,164.68
4083,4357.538984068104,4367.158364084606,5.0,4365.771839057363,164.68
4240,4475.733431377672,4485.070648295047,10.289429328486651,4491.703957587984,164.68
4234,4613.319717979512,4623.4305343011565,5.0,4600.823682026423,164.68
4416,4654.738035242523,4663.074706869846,12.140980492674151,4683.4548020869115,164.68
4107,4775.056758793373,4782.3646356025565,13.949667337531507,4788.428895351315,164.68
4243,4793.475943339344,4802.0474026329,12.264993484023522,4828.078400824674,164.68
4436,4893.645168831078,4902.378089833866,5.0,4877.663941029701,164.68
4100,4955.060604795216,4964.063264976858,11.198434219191732,4969.460961509012,164.68
4261,4965.613648863568,4972.529375750231,13.98801038780365,4976.692055356643,164.68
4236,4974.000056061623,4982.001962292111,12.002946436978846,4987.707598509939,164.68
4440,5020.867972731999,5029.480305275958,12.003159378283055,5052.747587613023,164.68
4269,5511.5191317579975,5521.112041769362,10.961034695127545,5547.544494037251,164.68
4270,5515.958338336856,5524.52672351879,11.946569182821058,5550.01415844527,164.68
6508,5555.099749833623,5564.021854937528,11.095486322870476,5570.919432580304,164.68
6263,5615.090226474459,5622.5160899892,13.090901619367994,5626.984398903442,164.68
6230,5686.052220158745,5693.217162141227,13.282377406921759,5697.618103218711,164.68
6226,5688.798144947971,5696.576346921727,12.251418403650646,5701.40092791577,164.68
6105,5922.20875724862,5933.3423119526215,9.447717133747645,5986.717629231898,164.68
6073,6034.95599639304,6042.406513390135,13.401490524316788,6055.665344165392,164.68
6509,6095.087050442294,6102.587711562838,5.0,6078.200204974166,164.68
6166,6157.812082600122,6167.464576711908,9.745546390741172,6195.58324617662,164.68
6431,6527.596000680157,6537.02148563042,11.314547992277452,6543.893059498568,164.68
6250,6595.498134536314,6605.088084528621,10.178672223700993,6627.586857848773,164.68
6218,6597.318798747697,6607.038663535382,10.664031334789547,6630.7344795045765,164.68
6251,6776.549509456745,6787.092402595975,9.671106884814979,6794.348319754087,164.68
6496,6819.211614415316,6827.450767759573,11.651616577884061,6848.161056530905,164.68
6243,7055.157039492476,7063.007712899921,12.798289869950507,7067.738132572993,164.68
6513,7061.77304973306,7071.429585217812,10.971021140982575,7131.698034944201,164.68
6506,7064.085307367976,7073.276598276839,5.0,7104.164660484923,164.68
6153,7128.324026218837,7135.459887471196,14.112553227073183,7139.6890010304805,164.68
