vehid,entry,mid,instspeed,exit,length
61,768.0891586165172,771.5157439808248,5.0,744.245684175286,80.01
58,1848.6172830379744,1852.250938701242,12.307994653494198,1855.254995931915,80.01
74,1850.8188756589154,1854.217656336244,12.29904780591002,1857.1256135964147,80.01
2218,1861.4612216469275,1864.3002845144326,13.697262527214718,1867.0842258999483,80.01
2222,1874.5326501330499,1877.06033542885,14.827134650299929,1879.587723859051,80.01
2058,2028.1891006741728,2031.4724223865737,5.0,2004.2225105195,80.01
2064,2568.2648960624606,2571.5380875355754,14.433444748789888,2573.958938959468,80.01
2056,3112.053002539971,3115.260429750246,5.0,3088.405994854621,80.01
2072,3377.9765724915896,3381.3318662835486,12.389753611420744,3384.29673594624,80.01
2076,3648.3680750190647,3652.1534218125817,14.067634433058084,3654.7777749737775,80.01
4211,4023.4253470099507,4027.042948921627,10.503256458282884,4030.5169373756285,80.01
4216,4108.79455625173,4111.434445142455,14.112826414262969,4114.0329069419095,80.01
4218,4291.979470790704,4295.003716382445,12.87587541142139,4297.974541261782,80.01
4057,4464.4864372390775,4467.565325319203,5.0,4440.429229660894,80.01
4050,4466.485607221994,4469.434823017925,13.149599608613313,4472.268966802379,80.01
4058,4638.329699100329,4642.247242125373,11.069941517753337,4645.657295459456,80.01
4074,5088.424260146407,5092.079403806899,14.485553723078509,5094.642661647523,80.01
6064,5720.8334300776405,5724.393384902766,12.132612633633558,5727.438366968744,80.01
6056,5898.11093607823,5901.602491748711,12.659693916944727,5904.558274484323,80.01
6068,6078.518546931253,6082.346361359545,10.473651274077218,6085.824521037112,80.01
6069,6168.416522648951,6172.002936663757,12.111990877338796,6175.010842806286,80.01
6048,6708.4014417906255,6712.336199018446,5.0,6685.879206915579,80.01
6071,7248.1596372372405,7251.604131935401,12.860521475140445,7254.390311488291,80.01
