vehid,entry,mid,instspeed,exit,length
1958,37.32016641286378,43.59406048613336,5.0,18.817157522753796,145.54
1906,91.666929641808,98.30297653042058,12.972614612429622,102.74001803203667,145.54
1970,111.41035047481222,117.31211904447106,13.702873895579579,121.44125062549939,145.54
1760,216.79543237990407,224.2218922213457,5.0,243.24177538119238,145.54
1953,342.14032232347336,348.39242909838924,14.603372697025447,353.8632100602313,145.54
1961,471.6137705481259,478.32851014073896,5.0,452.80994503237156,145.54
1973,488.3492584767792,495.0431425350602,5.0,470.63668404167333,145.54
1912,578.7517738573646,585.3702994044264,13.513174444292838,590.8163770673003,145.54
960,708.4993550435318,714.3046698873836,14.193034421255016,719.7478728591963,145.54
1975,713.338677742617,720.03540606999,12.020235907737897,725.1739647582723,145.54
1895,934.8776869550085,942.0889475791051,11.997637713346984,948.065322364772,145.54
1976,1046.2764841007504,1053.508869975515,11.290881899211117,1059.7256837931932,145.54
1762,1481.062120016582,1487.4447469705158,14.136300419177072,1492.8578469456393,145.54
932,1653.574585864929,1660.5571206916347,5.0,1636.916423130256,145.54
2003,1761.4761616756136,1768.0094485973655,13.270673997735965,1803.4171628655527,145.54
3984,1850.2234623243503,1857.1684444007153,5.0,1832.973270922327,145.54
3956,1941.9934745106996,1949.0486267256126,11.595774790185493,1954.7034082018388,145.54
2932,2089.995084888015,2096.1849281630475,13.001525932849825,2100.8139685613055,145.54
3911,2325.97506616158,2333.05610117783,5.0,2317.9954646733186,145.54
2424,2416.3820536497515,2423.129764185399,5.0,2398.711944528657,145.54
3939,2569.000877453865,2576.0590982247045,11.605183860740818,2581.880941465652,145.54
2936,2642.2621076447667,2649.218038561261,11.971475564366004,2655.2382814071675,145.54
3948,2736.4791919456584,2742.038767221939,14.586092570001002,2747.0660428208676,145.54
3999,2780.4824129634794,2787.5293488072493,11.42595933597052,2793.2924355084647,145.54
3761,3130.0811097243122,3137.5067686387383,5.0,3123.0130946093464,145.54
3929,3213.3846506787672,3219.4365454200206,13.342931758645861,3243.290162172489,145.54
3968,3260.712560166538,3268.4284647058125,10.500647578489014,3273.7864340427122,145.54
3896,3274.778561910263,3282.0104955104666,12.627817780854743,3333.5699765563763,145.54
2439,3313.0107508057463,3319.141467694667,13.634611237980309,3336.327883169153,145.54
2959,3443.7965827412017,3451.3368187679034,10.920754829649312,3456.5398080309214,145.54
3997,3446.2372514917874,3453.1731543527135,10.907242464849253,3459.014421032961,145.54
3890,3509.273391419561,3515.139737508654,14.742966835908929,3518.911971637381,145.54
5960,3664.6977130537334,3671.323379656839,12.096986914120219,3693.4115489141404,145.54
2663,3683.6635693263856,3690.1296130212077,13.442624860137046,3695.9196699597824,145.54
5945,3698.195517077796,3706.132473879698,10.714668410190365,3711.6090410664256,145.54
5991,4022.3179249190157,4028.5660187982526,12.831189570444415,4056.1076879336074,145.54
4693,4221.066617799263,4228.0665211570495,12.033756000427115,4233.623706484457,145.54
5938,4448.647417464026,4455.429467654479,13.905587915579224,4461.102157423072,145.54
5995,4475.146092224373,4481.510755553844,5.0,4473.747138562873,145.54
5953,4485.415895964749,4492.2107686372565,12.421975645304228,4506.40544846665,145.54
5980,4611.651714480401,4618.2626499067,14.425470135806693,4622.406277338214,145.54
4948,4708.262215474468,4716.2168652319415,5.0,4691.720393831617,145.54
4690,4855.809500317618,4862.214568853313,13.566626277123607,4866.627387620364,145.54
4424,4943.224222835979,4949.269331340774,13.439033366146603,4953.683276398049,145.54
5952,5000.305913316584,5006.520892457811,15.240514418287802,5011.928779956367,145.54
4934,5447.052875889173,5454.212056372643,12.120969753890991,5459.89782790782,145.54
4937,5448.861345599087,5456.02055518841,11.468033378452139,5493.490425044178,145.54
4418,5475.974006182987,5482.176230997555,13.66725451453566,5501.190441235439,145.54
4669,5580.078465121361,5586.034311970367,14.216181070813574,5590.397503462121,145.54
7759,5615.434426654145,5621.168205678738,14.327299420075384,5626.553683444846,145.54
7920,6067.608769407882,6074.11310940401,14.994112857301538,6123.337270519213,145.54
7988,6272.512793648897,6279.072839193197,12.992233994260017,6305.635734265448,145.54
7923,6670.0646801661205,6676.337913685192,13.456730427634302,6680.4809248268975,145.54
7990,6814.255512975312,6820.60238218583,13.143824685250578,6843.444544316082,145.54
7970,7107.391613265706,7114.26676212447,12.113408323021863,7118.934214881905,145.54
7974,7136.83071268397,7145.013469035427,10.594183103398477,7150.611864518034,145.54
7947,7209.242956113797,7216.100475931673,11.898996678386956,7220.735981535427,145.54
