vehid,entry,mid,instspeed,exit,length
1145,229.00033458938296,234.33737048960438,11.859741935065482,239.27154438582593,122.81
1152,414.7195327434719,420.0714181428518,11.719807356897443,425.09973177874093,122.81
611,912.0832296275024,917.4027130403393,11.76844416615527,923.2666250688695,122.81
881,1085.8461551920361,1092.2956606686782,8.799530249149955,1128.3301246269834,122.81
864,1447.9035562656709,1453.123826017742,11.751521129079213,1458.7915074032496,122.81
2589,2442.6759442423468,2448.4376952060934,10.153126749638782,2454.5048148794135,122.81
2876,2625.7786457797374,2631.4711985344934,10.777508721100148,2658.049156457348,122.81
2869,2803.8220583997986,2808.1798053835564,5.0,2811.6835668396407,122.81
2155,2843.203936139834,2850.062940776346,9.217571015427088,2856.5945761654507,122.81
2596,3063.8305450787,3069.1141848761754,11.4524186018081,3075.049402266312,122.81
4356,4149.685642510706,4154.207346371121,5.0,4129.653739772032,122.81
4880,4515.69501886696,4521.058462592034,5.0,4496.93312149982,122.81
4397,4819.1272162030955,4824.298873579085,12.167621522854752,4829.0305463474415,122.81
4586,4985.881753964429,4990.02294550616,15.07051770302767,5000.9160533666945,122.81
4872,5411.742210734414,5416.1343048495255,13.647200935401685,5421.303990232075,122.81
6871,6412.986182018022,6418.250044007049,11.510021506718715,6438.27277622532,122.81
6604,6483.556690464143,6488.53490044241,13.024015601479057,6493.879079843396,122.81
6596,6758.109230728011,6762.567047475795,5.0,6768.040651789039,122.81
6909,6888.483674270981,6893.446647358388,12.953658722876936,6898.1433105000015,122.81
6862,6934.1228632783605,6939.444241369907,11.552884545491908,6945.224150738737,122.81
6874,6938.002311172905,6943.333421648236,10.627502868701324,6983.263001871213,122.81
6858,7300.18405658852,7304.341823486056,15.252552898054864,7338.076932689535,122.81
6587,7388.212454468617,7393.187113206746,11.912768497999517,7398.797328172175,122.81
6336,7473.430398022939,7478.518086931439,5.0,7454.431023143818,122.81
6595,7481.889127316362,7486.191470438208,13.61817778671097,7520.559434438836,122.81
6602,7496.162695029883,7500.5523727078335,13.196620607898298,7522.792585523764,122.81
6584,7500.087391658824,7505.096439689332,11.452961479566518,7525.053857672421,122.81
