vehid,entry,mid,instspeed,exit,length
444,236.20369162343232,238.04831015522743,12.61114511552514,238.40991663272305,42.34
1535,300.48907050172687,302.0343640397559,14.838809666834637,302.34168463115105,42.34
67,319.25634562006155,321.3882229974209,5.0,291.75430770968944,42.34
73,328.5054640705734,330.11062157857657,13.993983706384801,330.43649531532606,42.34
1385,370.6220911344861,372.5042631088965,12.534360091754758,372.86808477422517,42.34
1775,412.07885864308565,414.1854444268723,5.0,384.5984562152327,42.34
1804,413.9863900683748,416.0254811539531,10.572400647351865,416.4568185497368,42.34
1777,497.74036838835116,500.1824273450949,12.547148352046303,500.54587819738896,42.34
1776,502.47817699635715,505.0294228420186,11.003662426341979,505.4438550179362,42.34
974,587.4260713075988,590.1330960249783,8.318681137924786,590.6812925103106,42.34
962,591.5084656178141,594.2131517555468,8.2357049890773,594.766871415061,42.34
704,598.6885667900523,600.192379616722,5.0,570.5140426454616,42.34
702,603.8298801663775,605.3867306268621,13.856435212987584,605.7158392101533,42.34
1379,644.3115818070264,646.0273165123456,12.933011068193773,646.379923630546,42.34
61,680.1208361811731,682.1031851028006,13.973394265874786,682.4295390062002,42.34
1803,685.0624629895291,687.0911237622369,13.500414375597334,687.4289113023477,42.34
1550,728.0374599444891,730.238711401239,10.718446338636188,730.6641715489446,42.34
983,770.1936161334921,772.3825724173029,11.382646662534729,772.7832061097657,42.34
997,772.2057985760476,774.2524863208072,5.0,744.6819521591335,42.34
1800,776.1670665678168,778.0525849616479,10.314258244165767,778.4947177504978,42.34
45,782.4768157870157,784.3676309119368,11.774335712306128,784.7549369879513,42.34
961,857.7143636460221,860.1157323767744,5.0,830.4910102186166,42.34
724,864.2088109891868,866.0169128743429,13.847402552954875,866.3462361351473,42.34
1539,998.4789843861494,1000.2629273430578,12.609854509188192,1000.6245708306244,42.34
1536,1000.3795959193172,1002.0579467583975,10.32205969963752,1002.4997453814544,42.34
1795,1037.9507011467426,1040.3138452641492,12.08420572821033,1040.691219819414,42.34
1544,1040.1456021769097,1042.3586742176444,10.656888195489019,1042.7865919811377,42.34
1781,1044.0343875685148,1046.063207572767,10.406187917528845,1046.5014345006825,42.34
