vehid,entry,mid,instspeed,exit,length
1821,203.0,205.53303870003182,13.655751914751608,207.04414042608846,48.9
1859,314.0,317.1057818202641,12.696669154405328,318.76516390226016,48.9
1843,400.0,402.5312231686751,12.094464349121486,404.17578055189847,48.9
1832,500.0,503.1543780392377,5.0,475.1141542816657,48.9
1852,656.0,659.25201998502,12.57407533631302,660.7889686161657,48.9
1836,670.0,672.5056676622485,13.064543468257558,674.0625682715914,48.9
1854,758.0,760.4682896213352,14.523600370196649,761.8567994109328,48.9
1818,1032.0,1035.0228177422157,5.0,1006.5855605638524,48.9
1833,1308.0,1311.0096442049257,12.803335091210757,1312.5461685850355,48.9
1823,1611.0,1614.1414083900072,5.0,1585.660182046786,48.9
1817,1675.0,1678.2018995561205,12.39255105679273,1679.8799748057604,48.9
1834,1920.0,1923.2431213880088,8.632872395569096,1925.5454826250443,48.9
3849,2091.0,2093.5812818541895,5.0,2065.029955815354,48.9
3840,2213.0,2215.51174813986,13.502753604121777,2216.8803783107405,48.9
3819,2568.0,2571.010638206037,5.0,2543.139397355561,48.9
3845,2635.0,2638.046356906157,12.128523050417657,2639.8062601726056,48.9
3800,2918.0,2920.4865853675888,11.844710833103855,2922.2013398700174,48.9
3824,3134.0,3137.0728478186315,9.663989069681653,3139.2202506602853,48.9
3803,3209.0,3212.2483997911027,12.205351153667836,3213.8929982881477,48.9
5843,3726.0,3728.50804691338,14.71260957060615,3729.896946645571,48.9
5827,3840.0,3843.0345801366866,13.691164808299025,3844.451251444764,48.9
5812,4186.02590576347,4188.120802942711,10.817610001210886,4189.931382246332,48.9
5846,4344.0,4347.052541970743,12.55524364714787,4348.640447182532,48.9
5849,4468.0,4470.569712497493,13.20729972208882,4472.2288675170585,48.9
5834,4628.0,4630.516827341599,13.790591527542036,4632.0287491247445,48.9
5823,5165.0,5167.510292776092,5.0,5138.946563371084,48.9
5852,5390.0,5393.113713690631,13.5732130824798,5394.577226128139,48.9
7822,5889.0,5891.493932487035,13.647830514538706,5893.056468587216,48.9
7825,5908.0,5911.066908107916,5.0,5882.567757156731,48.9
7807,6059.0,6062.097561623017,9.922626007025658,6064.258148138594,48.9
7817,6075.0,6078.140263512903,12.29738865179222,6079.82011685629,48.9
7847,6342.0,6344.564891411328,12.278729715962594,6346.231895373304,48.9
7859,6502.0,6504.538584480396,13.86552427011126,6505.97985719036,48.9
7840,6525.0,6528.207422536398,5.0,6499.873718395352,48.9
7804,6773.0,6776.159613025852,12.092709689622854,6777.810966201727,48.9
7830,6966.0,6968.413580613902,13.46330958886232,6969.965137910233,48.9
7849,7057.0,7059.490805342798,13.79750155234864,7060.86415500222,48.9
7836,7154.0,7157.09330756836,10.89636671548403,7158.908756476413,48.9
