vehid,entry,mid,instspeed,exit,length
93,138.71760270703638,143.07423972613714,11.871405710792828,147.1193120811727,101.21
139,230.57229392549687,234.4893243840954,13.199790097124374,238.20373982999547,101.21
252,377.13197062146554,381.07489869311604,12.524920063969912,386.3453278875436,101.21
374,648.4571950933796,653.0127594870147,10.79125380212922,658.4954947514696,101.21
143,679.2012964573101,683.3303934924295,12.963223966995093,687.0330999927562,101.21
153,681.2651081080221,685.2521309299525,12.927902456542103,688.9327252317652,101.21
25,742.7523746659809,746.4489766788217,13.35502313865559,751.6999493213589,101.21
3,768.570641313525,772.5148464309989,5.0,745.909409629888,101.21
137,770.6126918131016,774.2766816018893,14.781489705950504,777.6861609022617,101.21
21,948.7706184938259,953.0736415647751,5.0,926.566254387901,101.21
9,953.4423331493412,957.187675829798,13.424948325203076,960.8083234485957,101.21
27,992.6479710453631,997.1958871336304,12.46854152930751,1002.6136247843747,101.21
130,1136.1124207166877,1140.3366134693067,12.260038978664248,1191.3464580041534,101.21
402,1276.0562628214034,1279.5388230802598,14.080385179678474,1283.0376527287838,101.21
255,1367.1085413073222,1371.3076603175457,5.0,1345.4915626079278,101.21
394,1457.1527114031705,1461.1315086181746,12.439530334879178,1465.0538063544125,101.21
19,1488.5506183565005,1493.0761646688004,5.0,1468.8332061645226,101.21
166,1545.7742453226515,1549.3501103079873,13.3324517386447,1553.0212647357441,101.21
266,1549.263755326176,1553.491752409538,5.0,1527.713973542399,101.21
399,1551.075122554877,1555.3264545204436,10.820977432115225,1559.5210284306738,101.21
152,1579.0422486899074,1583.2620607630786,12.219263064048274,1588.4177930426886,101.21
2156,2118.6744532981625,2123.3339174055404,10.254579758323374,2128.9485581924014,101.21
2273,2178.8072982976933,2183.4671735840698,10.887300351425715,2188.0232899308253,101.21
2175,2180.8674639436267,2185.381705214695,10.145730991261026,2189.9608755523063,101.21
2091,2208.3541516393852,2212.4182842185337,5.0,2187.9428791218024,101.21
2104,2210.456538504003,2214.2870733030927,13.556698322877045,2247.448706895892,101.21
2083,2253.013813690974,2257.3714822549287,11.982785027525273,2261.2471024750043,101.21
2103,2298.659246182429,2303.0003882973288,5.0,2277.783188533556,101.21
2052,2363.358373561495,2368.3361388398985,5.0,2343.9041014361583,101.21
2409,2808.9535667062423,2812.4885136028056,13.55034639539014,2816.964563475414,101.21
2140,2839.0790478208364,2843.306145811466,14.787683770538703,2863.355703385795,101.21
2011,2841.1861905171904,2845.4273000151115,5.0,2835.9480554688307,101.21
2026,2843.0442467568023,2847.171801177909,12.234829739852813,2868.1741336710916,101.21
2179,2894.998435566148,2898.241351919049,15.444276247673786,2902.7969055427166,101.21
2151,2929.1394208846514,2933.282436240583,13.886633367980211,2951.6321254005716,101.21
2093,3108.833548619459,3113.4260308827247,10.961364370089337,3118.7790214691954,101.21
2400,3166.5347746614652,3170.2580981324586,14.046750317068291,3174.952237127202,101.21
2028,3200.5365048116923,3204.4489004526868,13.217748661695556,3220.416930464244,101.21
2143,3202.532988169195,3206.4348866617106,12.180068507382854,3222.475896490972,101.21
2383,3344.5424312652262,3347.6181675529515,15.99936183922097,3352.2728563072187,101.21
2040,3422.6667742084383,3427.120449847288,13.564110531203319,3431.9418851434175,101.21
2377,3436.5473239337,3440.5006667077964,12.68729828097004,3479.0890179191542,101.21
2397,3527.5634114510235,3532.039600669977,10.681167263142262,3537.4860823178146,101.21
2402,3618.605692997713,3623.1962602096182,10.375434379350398,3628.878817015498,101.21
4153,3920.86830997931,3925.13238551189,12.500783094333196,3929.139210574022,101.21
4380,4072.3818951651765,4077.0379044553147,10.555182859407303,4082.7308612275983,101.21
4135,4098.339550244209,4102.408945867594,14.124284513382234,4105.906509000589,101.21
4156,4156.6664361372295,4160.070740855812,13.932954634242805,4164.91910073058,101.21
4081,4188.897107824949,4193.153665507374,12.27383349779838,4197.016919977982,101.21
4022,4278.738262627463,4283.15044523616,13.11401733596816,4286.897881405895,101.21
4104,4280.8431575609375,4285.13808539664,11.560938120863492,4289.303672915301,101.21
4005,4371.013032927178,4375.2948322607945,11.195187290821037,4379.724962469085,101.21
4154,4373.16255972943,4377.250788650138,11.377055177548309,4381.679854531405,101.21
4030,4502.829274262505,4507.301830618484,12.079840849821077,4512.818994184202,101.21
4386,4520.409381765578,4524.200524316207,13.323114628169604,4535.403531686265,101.21
4090,4548.597110892756,4553.181952656845,11.305851966820427,4557.550301993475,101.21
4076,4550.786729293682,4555.036313496952,11.606479864345848,4559.376365226076,101.21
4107,4638.2880023378975,4642.28595281799,14.106825062591573,4645.799582741449,101.21
4009,4640.6499080153435,4644.351734921126,14.793450273002627,4647.639601126101,101.21
4133,4908.949168483377,4913.095577437674,13.300587408242514,4916.800916735853,101.21
4082,4911.514394300654,4916.055755682591,10.822541513069524,4920.275789363649,101.21
4396,5057.544835836012,5061.411828107454,12.674418202529047,5065.260930486051,101.21
4096,5178.682923209561,5183.444395682952,10.00326000539647,5188.919485674091,101.21
4189,5419.001080132547,5422.494170943389,5.0,5396.009103895738,101.21
4011,5449.041146156225,5454.118483427968,9.909589405394957,5460.292592538293,101.21
6266,5506.317751033236,5510.284918157096,11.660266764765494,5514.22499538969,101.21
6098,5538.829541208047,5543.25529568058,5.0,5518.416316420462,101.21
6131,5541.22237212319,5545.198858215125,5.0,5561.564387920307,101.21
6181,5599.844565077206,5604.311582510318,11.018893477377894,5608.640330038225,101.21
6011,5629.3464998030195,5634.124279910075,11.106560920188787,5639.896254888506,101.21
6158,5686.287921557794,5690.043916271708,13.297972748809993,5693.783485532236,101.21
6248,5776.376928159624,5780.083128044886,5.0,5753.781250404036,101.21
6401,5779.755133487685,5784.135554761395,11.45654536418449,5788.495995877295,101.21
6135,5988.940875540917,5993.027407652955,13.237447230991773,5997.890994592071,101.21
6005,5991.229339833068,5995.249807120867,13.493138653502532,6031.634611921564,101.21
6008,6078.715777076444,6083.081129907871,12.598389116463967,6087.9919749625005,101.21
6101,6348.545430414827,6353.011199074812,5.0,6328.685852050826,101.21
6017,6438.829855678447,6443.411718753348,5.0,6418.738883221315,101.21
6145,6440.928623872025,6445.2445793767165,11.088197391577236,6471.523877630164,101.21
6138,6528.866222503956,6533.124130195028,13.051801799493516,6538.350792744982,101.21
6103,6531.022836535414,6535.241066365761,12.319767188220291,6559.067019141735,101.21
6136,6533.050870568364,6537.351290825737,11.223894970227935,6561.369719335683,101.21
6133,6618.542137521697,6623.140812531612,11.774553969809078,6647.715047736335,101.21
6012,6622.715269179685,6627.30921446891,5.0,6622.699864114256,101.21
6132,6708.752736113856,6713.242085343306,10.96465603991382,6735.512171824148,101.21
6029,6950.477344847679,6954.330012785987,13.161930135042345,6999.526075965996,101.21
6154,7127.0537072145335,7131.1215442819075,5.0,7105.979673249104,101.21
6179,7129.143098442664,7133.010048148583,5.0,7145.676942219507,101.21
6246,7307.599013417589,7312.0304572966215,10.224812119417157,7317.386420132247,101.21
