vehid,entry,mid,instspeed,exit,length
1433,151.0397351443377,158.21671198491094,12.465816752462725,171.6869354536491,248.05
1201,194.7905574745851,200.67085536680554,15.627365922486254,210.806166360357,248.05
1438,329.4277195750982,337.12268565966576,5.0,321.14693482160493,248.05
1394,362.8162960129831,370.1647404102852,12.579305299595243,381.9013742893672,248.05
1440,599.7385753510318,607.5568959050893,11.756543624377208,621.9003057890153,248.05
1378,778.525008236121,785.3539905236748,13.353330110335389,813.3947987669243,248.05
1436,870.7904321352441,877.4947701946624,5.0,873.3665226499113,248.05
1412,872.5111044817946,879.1927722797958,12.535326447339427,905.7182500774603,248.05
1381,882.6027607773514,888.1324701199601,16.664932141999344,908.0181247313957,248.05
1408,957.2735332939869,963.1922353206837,14.990441461588468,974.7525614883622,248.05
1442,1144.5978494244878,1152.367539898878,12.125633427409142,1173.4326790827593,248.05
1405,1593.8901650853577,1602.2949369882076,11.09433739488709,1623.4349718187195,248.05
1364,1678.4980107096094,1685.491054500531,12.427851932180886,1698.9041560719227,248.05
1454,1771.4757539519835,1779.3833245485612,10.723355515071,1794.3557581601515,248.05
1345,1804.1615013545038,1811.0066940829672,13.85138842486681,1822.2448782356219,248.05
1207,1903.8876428981257,1911.2667394720338,11.990821347712135,1924.1979521213866,248.05
3370,2389.131880101446,2396.0516001456813,13.510198777042378,2408.346532403485,248.05
3451,2613.879217720712,2622.4718367879323,10.077758382151105,2636.963564561912,248.05
3423,2855.6481214636497,2862.1161560190703,14.092772900910466,2874.785041068998,248.05
3379,3158.096893153352,3167.04668351028,9.914984764330569,3182.1599674973145,248.05
3376,3160.0285642553254,3169.04415152439,5.0,3154.5856904786338,248.05
3446,3301.9685663170585,3309.561145700466,11.438123498616408,3323.905506133937,248.05
3443,3333.593587974811,3340.193755643785,15.014843475201062,3350.9150175333516,248.05
3208,3346.139057184983,3353.4677671181516,11.878511754807295,3365.8276191716727,248.05
3196,3701.81832183317,3707.4265667303393,16.34082118742385,3717.134539470027,248.05
5439,3783.8412202957816,3791.493846471797,5.0,3774.0842876561624,248.05
5391,3839.3949962062475,3846.207905047931,13.50158936950133,3873.453949548345,248.05
5377,3877.468880061871,3885.332205986549,11.082274695519011,3898.6569012916393,248.05
5281,3972.9984329661725,3979.564103221712,5.0,3961.0644548595965,248.05
5415,4298.879397051954,4307.508627977946,5.0,4292.431943341848,248.05
5392,4304.546056506025,4312.262171272131,11.0604667296781,4325.471343172733,248.05
5449,4384.005934786585,4392.356710827898,11.231314325244886,4407.702236827634,248.05
5378,4413.274227742671,4422.256122644198,5.0,4407.188628786762,248.05
5395,4484.030104462408,4491.171289695169,13.038844744984948,4503.241623080987,248.05
5193,4697.123326174943,4704.0175806894285,13.1326975453174,4715.66651996873,248.05
5370,4778.687298224005,4787.462051128592,10.55105757256855,4801.683710888108,248.05
5422,4921.462156525797,4929.321114598513,12.201723843530926,4944.092172373232,248.05
5420,4999.300643957968,5006.286167657592,13.803490873085023,5018.814619372096,248.05
5207,5143.5762907147655,5150.3450896855,13.546606652218989,5161.804569776776,248.05
5186,5502.525012045536,5508.371677455673,15.443763912266002,5518.557541707915,248.05
7417,5551.060206681622,5558.289497694727,12.11011466884652,5588.921662371596,248.05
7450,5583.945398615137,5591.444013615928,12.806985453530718,5603.469063245621,248.05
7190,5599.530863421114,5606.418843167137,5.0,5588.209948552435,248.05
7405,5728.863441109078,5736.110840161796,11.980071488143642,5749.6650325411565,248.05
7197,5776.338983774793,5784.151435660875,5.0,5767.564437619245,248.05
7420,5823.834515113935,5829.603730607113,15.741334484950256,5840.809011739417,248.05
7434,6036.351407490674,6043.612056444001,5.0,6025.256555862645,248.05
7428,6089.99595634448,6096.51874707257,13.379714499130994,6108.810358255354,248.05
7357,6450.136391948759,6456.420562279107,14.300547278920211,6486.0405348391505,248.05
7397,6541.296106408503,6549.130979115503,5.0,6533.8669564598795,248.05
7208,6589.3898578023645,6599.392160136115,8.757298291813472,6617.931069771862,248.05
7418,6809.311866133113,6815.630620750475,14.279876008901692,6827.8575857778,248.05
7387,6898.915381418934,6906.247567508578,12.34099007663085,6919.793997251152,248.05
7292,7037.055985239651,7047.21195988417,8.883224474576602,7064.8576990896745,248.05
7203,7213.869939757352,7221.195023832207,11.886140869371445,7233.948930862319,248.05
