vehid,entry,mid,instspeed,exit,length
787,100.33820751722355,104.20198659099968,12.80138935081229,109.6784569277966,107.12
478,159.25366213922865,163.41007624141437,12.93118170225063,167.4719450305489,107.12
508,165.40115636565244,169.19835363781715,5.0,144.0,107.12
771,301.9374575663304,305.3763768394779,15.235126718415252,309.98382699056566,107.12
480,607.8764442421551,612.180986227434,12.059084801260237,616.4604373819199,107.12
668,815.7456985439561,820.5124477628368,10.338161727437027,825.9670673931706,107.12
511,984.2226819630669,988.1353071268185,12.929764377819668,992.9991639046452,107.12
515,1063.5505961040446,1067.3689304568109,13.68539212231244,1071.223443968159,107.12
507,1155.352044596159,1160.1286806650514,11.320794521552303,1165.9381367826359,107.12
664,1176.0379258009848,1180.0357427942083,13.443604001250552,1218.3770675090848,107.12
496,1473.7034742365336,1478.2540344090326,11.909211595049674,1483.8192257526978,107.12
786,1543.7104662526745,1549.0429469759968,5.0,1524.929105486894,107.12
502,1637.8742059771273,1642.4733537461946,11.401547057967296,1647.91738815002,107.12
2515,2018.7996825022044,2022.5901464480369,13.421486679044715,2026.6629640177687,107.12
2667,2269.5342971977143,2273.605822577375,12.788844264713344,2278.8374558847504,107.12
2513,2337.7228634801545,2341.5868754625553,5.0,2317.2994594222237,107.12
4473,3700.115291294512,3704.441994046281,11.480070724123806,3709.939480872232,107.12
4679,3790.49392537805,3794.441222529237,5.0,3769.77081127051,107.12
4475,4032.1059547868235,4036.302391546361,5.0,4010.6003806973285,107.12
4665,4146.323859101414,4150.459533077494,12.343320658787713,4155.899589077254,107.12
4485,4477.441374482752,4481.520196437155,12.642519561807996,4485.540165404607,107.12
4517,4541.44517587968,4546.447855615141,11.610138942021113,4552.794803069834,107.12
4498,4621.362673170654,4625.5546976533515,12.67573596520563,4630.852407276065,107.12
4660,4702.620407025219,4706.439699902372,13.514997238516726,4711.652281507862,107.12
4770,4880.705128688966,4884.1742306578235,14.549822643503315,4888.897866487027,107.12
4508,5261.372845889714,5265.25784728794,13.741590416338079,5269.06114760125,107.12
4657,5405.941392254699,5410.455038394502,11.789707885279501,5448.48218932055,107.12
6478,6847.216322994391,6852.0022176273615,10.603828267187932,6857.86814425724,107.12
6518,7065.7132812924765,7070.445895311051,12.802847166854388,7074.747277438748,107.12
6477,7176.626961859977,7180.565687688726,5.0,7154.588470755576,107.12
