vehid,entry,mid,instspeed,exit,length
272,130.5707928186406,134.12403996594313,5.0,108.8183414262989,93.98
297,228.8571248217917,233.07789198333677,11.07286598315518,238.1833880752599,93.98
275,231.3257809916215,235.09538802611462,11.208951755458868,273.69537259511884,93.98
274,233.26208835004303,237.00823723021202,12.813421105166649,276.72084648243845,93.98
1081,328.8727755209647,332.51807125758955,5.0,306.9411944039658,93.98
537,543.0836170333433,547.3720147881523,11.2692705128643,551.4540985734952,93.98
521,566.6371639628636,570.1342108954914,12.63606265473081,573.5429930326485,93.98
812,786.173931135737,790.1135371192755,5.0,786.0729188485851,93.98
1657,953.7715602904094,958.0913300698874,10.268340631026971,996.014125930969,93.98
533,1083.6015011848156,1088.0221936846842,12.51961777338093,1091.570624085372,93.98
525,1109.2471384549397,1112.6084813013904,12.846333921365941,1116.0027969481325,93.98
289,1225.0464806205973,1228.5923710515879,12.716107507592394,1266.5574825476108,93.98
1913,1399.9857195030283,1404.3646778231396,9.803361502255287,1443.1093056561688,93.98
544,1623.2757063244326,1627.4868410423212,12.656143841805399,1631.1242180796621,93.98
1076,1763.5389261066096,1767.0471729096266,12.952379072086643,1803.4825824608936,93.98
1085,1855.0359447103458,1858.2246952325988,13.451053147751162,1893.1481435251665,93.98
3083,2213.6590758971224,2217.2966735840487,12.733708254959419,2221.878068175195,93.98
2528,2635.4236945819475,2639.0388175338967,12.412906480499398,2642.5945493125555,93.98
2531,2816.763116779744,2820.2714435414746,13.186438716175127,2823.6754130838044,93.98
2290,2853.0070280945474,2856.473955661075,13.305135206253714,2883.4892908610746,93.98
2808,2857.07061464008,2861.454244804089,10.00264083197749,2886.227624806557,93.98
3914,2859.0497575132385,2863.3747217618243,11.355087328078714,2888.36465621939,93.98
2549,2973.251896851366,2977.2588270806555,13.361974019408091,2980.6260183150002,93.98
2537,3179.575207041242,3183.153027104932,12.529192530704254,3186.7491947561466,93.98
2301,3297.198910950815,3300.497825908557,13.581297238675216,3333.7019652210224,93.98
2819,3304.4045871190597,3307.3981996487164,14.990467020715322,3336.648271830877,93.98
2526,3447.7597410922795,3451.4619256586543,11.684120267417487,3455.304283421653,93.98
2297,3654.5621521965186,3658.4152973698747,14.141677923437333,3693.2535398974937,93.98
3080,3660.765143103383,3664.246318078902,12.905238522860936,3695.5401044820815,93.98
4199,3811.014246624953,3814.0736452399424,14.355809434616885,3817.2382702417003,93.98
4804,3832.861978763417,3836.4791126297573,12.650783490154534,3876.0291621253073,93.98
4797,3836.895460076811,3840.318666637816,5.0,3848.3852897251277,93.98
3065,3923.303006542265,3926.543082171837,14.655741907845979,3930.8412208202476,93.98
3664,3925.0584274202743,3928.5317857925247,13.506159931697557,3963.281418046961,93.98
3658,3926.997837689426,3930.595302369586,12.936623556811266,3965.8306883234786,93.98
4302,3990.687424998462,3995.351282989546,9.560799186436236,4000.923782314752,93.98
4292,4009.7509591005823,4013.6338270524907,13.851354535944166,4054.100926574787,93.98
5916,4101.155701917166,4105.34305006197,5.0,4113.387446136782,93.98
4521,4323.297037207239,4327.506239873707,5.0,4301.337142342826,93.98
5888,4375.820395370752,4379.311379915848,12.356712454886848,4415.448213007935,93.98
4542,4449.8213237098535,4453.1595196522985,5.0,4427.840027302876,93.98
4280,4461.333469124962,4465.223352493502,10.990283853598347,4503.346522831651,93.98
5051,4474.101811448828,4478.265057630116,11.458992452582583,4508.132190420271,93.98
4301,4730.89333489286,4734.531487809276,5.0,4708.848249121614,93.98
5057,4829.500915773055,4833.50617383048,10.577612895570672,4865.926806671895,93.98
5065,4911.21918238459,4915.448561841572,10.276102686112694,4920.806606774442,93.98
4522,4979.138406704815,4982.544755970449,13.093722112075046,4985.9587923618465,93.98
5053,5182.035389033302,5186.190683273647,11.986643139380513,5223.32162805296,93.98
4296,5271.362322221651,5275.1284735605395,11.806115530538232,5279.9754829132535,93.98
4293,5365.446390780189,5369.074940745297,5.0,5343.883484854242,93.98
5900,5456.966889585844,5460.5490884625615,11.665309890095115,5465.674292843833,93.98
6288,5545.087351802216,5549.064607072257,12.040468035563032,5553.855485014463,93.98
6520,5673.039411301207,5677.1951595969085,13.767791870150528,5680.535133578245,93.98
6542,5799.7190466532975,5803.024368499934,5.0,5823.544726124585,93.98
7068,5809.034182238492,5813.15977275283,10.929620444748073,5856.024226915161,93.98
7912,5901.161517088243,5904.64678681543,14.491393246030116,5943.428548673759,93.98
6813,5904.803693152382,5908.229136951109,13.385547705120286,5946.009840172373,93.98
7061,6079.178412647894,6083.14512206796,11.325903156975345,6087.904301233496,93.98
6267,6173.532930694212,6177.089929250511,12.501051631217289,6213.137524767412,93.98
7893,6175.76024159844,6180.116057627856,10.686770583382819,6215.602057806959,93.98
7903,6271.567068915154,6276.082431087768,10.182306716180834,6303.263034484291,93.98
7055,6529.115214920646,6533.3731432606555,11.179529144653273,6538.536899528685,93.98
7663,6533.320150778087,6537.371644032084,10.617706094445971,6575.611054570875,93.98
6805,6720.72512079207,6724.184973988832,14.243393581512635,6753.405040442629,93.98
6310,6785.351461511062,6788.520920359581,14.453464207959579,6792.8607271334795,93.98
7921,6889.787062475401,6894.446103885056,5.0,6905.2827531674475,93.98
6297,7251.27938235633,7255.053114414547,11.801538076889415,7259.94602644433,93.98
7062,7258.904145683491,7262.0182374818705,5.0,7266.152015047104,93.98
7902,7262.95894535961,7266.470814335278,5.0,7268.3751195236855,93.98
6531,7293.014123688956,7297.315452933492,10.935605122145928,7301.242796523889,93.98
7908,7343.570681272752,7347.2772855677085,5.0,7353.524206389026,93.98
