vehid,entry,mid,instspeed,exit,length
1272,211.0478867327529,219.43655465637568,13.950419159715043,227.40785591662475,232.08
1286,289.3849901767982,298.55444777767985,12.095391121706143,307.75477861027616,232.08
1211,313.86708419993397,322.0333799606739,13.836966612385245,331.6741372609466,232.08
1329,381.0,389.55221698733646,14.964943273041891,398.77875728611747,232.08
1443,556.0912168306254,565.0521934232453,13.441582945502338,573.5738562653868,232.08
1283,921.2592369723934,931.4428371684636,11.413220095276964,942.735969533074,232.08
1294,996.336560053037,1004.0566831109385,14.422540569269573,1013.4940159734601,232.08
1204,1037.4105214688918,1047.2368088433275,11.147011346329728,1057.134013761768,232.08
1336,1385.93462339557,1395.1757092315888,12.146963099538972,1404.444817490482,232.08
1193,1390.244569052748,1399.2543679354499,5.0,1378.2284863077493,232.08
1290,1463.1921065034717,1472.4559530978474,12.23027141107488,1481.7642900508795,232.08
1282,1659.657532677403,1670.1138666680797,11.324259040660863,1680.3111977990152,232.08
3206,2006.7431845853366,2014.1515692641724,15.153221916160755,2021.514006621161,232.08
3194,2009.9321115239304,2020.3568787174668,10.528722020803732,2030.8870920474853,232.08
3420,2350.173218369185,2360.3703310159394,11.941306998857844,2370.433182088676,232.08
3289,2450.7507100541607,2458.3524964363814,14.349946847341446,2467.551087248052,232.08
3190,2557.8678204934677,2567.3411655774435,12.844044756932671,2576.572134102802,232.08
3287,2586.3626114584918,2597.1199621074247,5.0,2578.863857425261,232.08
3272,2695.5311934430147,2705.5520970910466,11.784609230697125,2715.4697627908613,232.08
3210,2833.439444343538,2843.2623984682773,11.740136563790918,2852.9865162430515,232.08
3294,3263.7925401731504,3273.179023272254,12.031248934161239,3282.596182237591,232.08
3321,3385.4819840487107,3395.046510783057,12.142943271211825,3404.253957722002,232.08
3280,3397.0041364130407,3406.223725353029,5.0,3385.4257493237724,232.08
3201,3662.0134768061353,3671.578692667515,12.060505823093647,3681.0020611856107,232.08
5330,3902.2524727968657,3910.398864100765,14.394364400793163,3919.805404647549,232.08
5187,4077.391773113074,4086.461128079068,13.228948697848963,4095.1953629973746,232.08
5192,4079.2598257013747,4089.1841722865483,11.933354784087545,4099.117855023933,232.08
5191,4081.092829808582,4091.028318031571,12.434329804508348,4100.965240864802,232.08
5260,4144.611753883776,4154.349182640064,5.0,4133.858813505461,232.08
5199,4162.0532616179335,4171.171093023567,12.766725516711041,4181.463211535557,232.08
5194,4429.1516413116115,4437.585701037719,12.966192514510304,4446.243864467593,232.08
5431,4491.417696178903,4501.335826661671,11.225423774391443,4511.296732851617,232.08
5198,4560.521047179877,4570.386603557212,11.067991602915138,4580.405777565782,232.08
5196,4703.8909818095335,4712.5109299825035,13.49348904997932,4721.1709571498,232.08
5291,5179.087817525672,5188.592318037782,12.70729597744489,5197.914317697702,232.08
5197,5328.103401031356,5336.196193257463,14.590906755375206,5344.118812078409,232.08
4001,5388.894235748691,5397.5227220360075,5.0,5376.273496625774,232.08
7277,5734.490283960158,5744.0794034418695,12.345731803582973,5753.6306250361995,232.08
7281,6007.152507944098,6015.293446246119,5.0,5992.768110968763,232.08
6004,6109.773201474847,6118.577135903254,5.0,6098.867231463248,232.08
7194,6229.556536648119,6238.371215981609,12.71765909411946,6247.044231280543,232.08
6021,6282.0,6290.645603217494,5.0,6268.405620208804,232.08
7262,6421.295654586365,6430.35628946334,5.0,6408.813849238306,232.08
7200,6423.431123365863,6433.5030586544835,10.785591051099724,6443.332748668257,232.08
7316,6425.222276288652,6435.395928802637,5.0,6415.209596539839,232.08
7189,6559.485524342211,6569.025744201051,12.514073035874725,6578.419942514596,232.08
7329,6860.460748682524,6869.362786369257,12.258398810766373,6879.7710002397,232.08
6001,6920.132264099883,6930.421448965018,10.725815919662779,6941.799872877068,232.08
7199,6973.117302133911,6981.600009973406,13.846876379459392,6989.975556921431,232.08
