vehid,entry,mid,instspeed,exit,length
324,123.20703601744059,125.505304356967,12.087556691601538,127.76918665001293,63.26
241,185.4900768408413,188.05213052819747,11.458420537668513,190.58978928051502,63.26
185,228.19286557230706,231.3816613982485,12.165903496416057,233.60238222035116,63.26
232,232.4420164539315,235.08377715716762,11.674996347025209,237.55151713638185,63.26
238,246.136226983555,248.54409686110594,12.531302070474837,251.0177974002719,63.26
524,305.9149019300825,308.4249969272709,11.088673855135449,310.91692263135826,63.26
270,343.74001571997405,346.3389893537153,5.0,319.15624546873784,63.26
389,394.90664511093735,397.3502645929196,5.0,369.7708796185296,63.26
320,453.4817292677506,456.21422330562586,12.722708797245664,458.61350289329164,63.26
523,555.8724007263841,558.164204397565,13.396115524096547,560.4507774276929,63.26
262,590.2358491096944,593.0452457112914,11.980363777019168,595.5522677646172,63.26
376,736.9988780946948,739.0087809665,14.393781139433715,741.023934031166,63.26
236,776.9689458073142,779.0903585404063,5.0,751.2289942026422,63.26
522,993.8145053999301,997.0557335375147,9.742177812015873,1000.2425276876878,63.26
533,1023.9337921072486,1026.3010652452724,11.990593746156852,1028.7867620279196,63.26
217,1128.1210118819056,1131.016318095569,12.194846886287781,1133.5193662599409,63.26
242,1218.128198022451,1221.1835038652696,11.635115397500055,1223.7088398027283,63.26
292,1356.0570787344416,1359.0263403417948,5.0,1332.1853012755919,63.26
192,1757.7237629464712,1760.5253921658555,12.881988251614324,1762.8643431960397,63.26
2529,1983.7263661055663,1986.3450736026996,5.0,1958.7388938767067,63.26
2252,2189.6958024457417,2192.017835574929,12.939119269581381,2194.292731492698,63.26
2525,2290.8258002475936,2293.2901638685826,5.0,2265.6943444015847,63.26
2176,2371.016907376563,2373.3689549455817,13.315763210124427,2375.595172111333,63.26
2189,2433.6042459069968,2436.4223214749945,5.0,2409.082343087269,63.26
2276,2527.334814500874,2530.473227845992,10.147147659550399,2533.2810269948523,63.26
2550,2553.2940223151018,2555.5821618967957,12.491067261891725,2557.8374965726225,63.26
2305,2555.3189331310496,2557.419873015824,14.068117447746262,2559.5854812494226,63.26
2185,2733.5237669818885,2736.0419743320444,12.389259516484751,2738.5074025191566,63.26
2350,2804.354508665727,2807.021581259433,10.761549503352084,2809.7329974200215,63.26
2382,2940.470118906592,2943.2202018515413,10.764053258324632,2945.8705927906494,63.26
2345,2973.513099103947,2976.0777910134434,13.047409508370292,2978.400419832177,63.26
2236,3108.5845183932815,3111.564374911116,12.938946216463735,3113.760789846737,63.26
2553,3165.313182732155,3167.5361449944094,13.549091249302377,3169.715913144352,63.26
2195,3243.437387130562,3246.2230930070655,11.449738541564338,3248.8086595533864,63.26
2552,3363.7241308509647,3366.074294639681,5.0,3338.4033366774324,63.26
2230,3648.0716372165025,3651.1357725156663,11.417024405508787,3653.665195374595,63.26
4167,3693.367192374654,3696.039311505302,13.103957847213275,3698.380517377792,63.26
4400,3695.7958593947437,3698.4080770517144,5.0,3670.558399401483,63.26
4541,3725.795940521245,3728.3111770864793,11.650576903353628,3730.827101435795,63.26
4367,3727.4948393801674,3730.1314282348653,12.181472965789272,3732.6627309561377,63.26
4266,3783.9114350604045,3786.62928794375,13.621424193651313,3788.8422244458375,63.26
4199,3802.3014230265103,3805.12563907275,14.307133083347662,3807.1534163722063,63.26
4244,3877.461430377789,3880.5135738526174,12.69658734930573,3882.8834094435474,63.26
4251,4007.8797968675317,4011.0514921056933,5.0,3983.4161936153077,63.26
4300,4058.4047106891903,4061.221928599146,5.0,4033.400150600947,63.26
4191,4088.1002785021233,4090.482460563435,11.85936228898453,4092.872385131,63.26
4240,4188.134972918056,4191.384715375934,9.886313009476147,4194.2259682817385,63.26
4362,4233.882957499301,4236.584620095263,12.987386745075865,4238.929508803567,63.26
4263,4278.201411318196,4281.1286090721005,13.447570384941567,4283.304994336393,63.26
4348,4413.653156102312,4416.476221540795,12.137702339821498,4418.906026196012,63.26
4271,4540.916291792815,4543.053285620909,13.111757533127712,4545.286812001494,63.26
4181,4773.3189183841605,4776.091506866657,12.069079812655719,4778.65601152025,63.26
4235,4997.910555019832,5001.027247637407,11.019975796923013,5003.683380537758,63.26
4196,5012.4988787428865,5015.181674435799,12.201958449923731,5017.956309594234,63.26
4528,5149.672619691322,5152.442902012269,11.19586117945527,5155.194591490706,63.26
4188,5305.59646369084,5307.643431492822,15.050979088612126,5309.611258422308,63.26
4287,5313.668178733318,5316.392713102303,5.0,5288.678283304762,63.26
6227,5548.808888838913,5551.10524906526,12.548259667088812,5553.465698844666,63.26
4526,5584.024939288982,5587.150785948374,9.905479301881115,5590.285495253261,63.26
6222,5630.425598796466,5633.018918860094,5.0,5605.244878423928,63.26
6542,5791.378023846229,5793.451437742398,13.380631732490624,5795.635455796049,63.26
6223,6063.970356009317,6066.257477429505,12.856432489342778,6068.608036827336,63.26
6521,6336.895997245428,6339.404936429782,11.90685590262683,6341.943457188743,63.26
6262,6358.684677877843,6361.31159282051,11.626917863872801,6363.866050181433,63.26
6156,6487.373382478322,6490.060662969952,11.733244589236502,6492.678977342455,63.26
6185,6520.583976355368,6523.142470888131,12.205981855801989,6525.6247511125275,63.26
6247,6527.941784040593,6531.015506960187,5.0,6503.133303302354,63.26
6235,6629.603140671969,6632.010944464322,12.53015809302438,6634.42307663901,63.26
6243,6798.212824571616,6801.409968248602,12.276156431811295,6803.759253205449,63.26
6400,6854.39018704143,6857.250705897978,13.266590659796435,6859.49475053528,63.26
6345,6878.245759746138,6880.520938728348,12.852581561133626,6882.770126046908,63.26
6340,7023.5664400241285,7026.376764464937,11.815995090686284,7028.946056125697,63.26
6522,7215.998091314038,7218.3673791651345,11.931899454230306,7220.751884145805,63.26
6533,7239.756684666243,7242.461565077612,10.280760099621,7245.163779642417,63.26
6549,7307.387048542393,7310.113269080312,5.0,7282.962582946796,63.26
