vehid,entry,mid,instspeed,exit,length
1775,40.327411451249,51.54262857692424,11.177125173357407,93.18849810245142,238.92
1804,58.25497255450496,68.32000351557413,11.166881270361902,96.1867688565501,238.92
1847,88.30286748230513,97.4328899426796,12.586506346414287,106.50724484484547,238.92
1821,107.3309801807633,116.49106918022159,12.909661781752364,125.58505061794186,238.92
1777,112.6024649239023,122.0868261970581,12.131509638777834,132.8834447879354,238.92
1909,195.05040146028094,204.36491863417672,13.092306485606262,214.81132433548913,238.92
1779,203.69758144275073,214.0340313266864,12.189602500388363,273.22899422923103,238.92
1980,235.7533945658255,245.51810308733704,12.57725925893948,275.74068450502256,238.92
1859,248.47711666642243,258.07385918853765,12.442344767344622,278.0306762961225,238.92
1857,261.56927653115434,271.38490882569636,5.0,251.82513328980326,238.92
1898,264.1833583795274,273.26912379979103,12.913483595452334,283.61975273067264,238.92
1862,267.9772238598243,277.60532593673906,12.70613738030328,287.2508033628737,238.92
1887,469.5002308199731,479.4026554619577,11.893762326966732,490.1965890198971,238.92
1852,562.3103044337856,570.5141778775798,5.0,548.4905407153785,238.92
1786,567.2090489231637,577.2388526973845,5.0,558.3852117518168,238.92
1836,568.9823447920853,579.0117465519373,11.737847356193656,633.3957845028805,238.92
1861,674.1108487300334,683.0377675887937,13.333750257694232,692.9719776732827,238.92
1865,819.6128193346144,829.0709221772809,5.0,809.6361510963081,238.92
1845,882.3471693135585,891.2410482385171,13.17659160597419,906.0376001989557,238.92
1874,895.4408435841614,904.5276220806625,13.691535403578483,913.1207752572639,238.92
1926,908.1114855165575,917.4149716333961,13.062247161871664,927.7824643911521,238.92
1818,917.3551365460486,926.4631809963408,12.95591727925189,995.8255565189502,238.92
1920,941.3240072280602,951.5198503206379,12.179865734830397,1002.388135786508,238.92
1950,980.0670047312525,990.5093649751379,11.080709484676527,1005.834945793706,238.92
1807,987.5182512510748,997.4683889282037,11.989287175258172,1007.751930788558,238.92
1963,994.2753799955102,1003.4455511520916,10.769518719921358,1014.92605901803,238.92
1864,1050.3675711196927,1061.1451485859563,5.0,1060.152063898964,238.92
1785,1092.1556850123231,1102.1586021185713,11.055343111111172,1114.7546895553858,238.92
1917,1094.1978143705599,1104.0227826822268,10.103132510201197,1173.0179728157666,238.92
1880,1125.4842755136563,1134.4709902489153,12.85946574821865,1175.4939016349538,238.92
1889,1174.7418969812743,1187.1530037229566,10.066962203414853,1200.195589260459,238.92
1869,1200.3164092048364,1209.2075368227047,13.842819301058599,1265.8455649368266,238.92
1772,1257.6095908760435,1266.0004135402323,5.0,1245.6670527153965,238.92
1790,1263.3141412587488,1272.530770268966,13.2178870856877,1281.6264720167833,238.92
1936,1334.0999937867434,1343.3922431250191,12.318326307134143,1358.564567908881,238.92
1910,1518.9655562664514,1528.604491545279,12.787677515603967,1539.978176844209,238.92
1858,1538.4910125747454,1550.1903067353453,9.73621074125101,1623.3579411615365,238.92
1792,1574.8986128739161,1584.0896181469227,5.0,1597.888264593455,238.92
1839,1597.4547392977497,1606.3451058526853,12.545718725932138,1632.3565569626555,238.92
1890,1636.900959965632,1646.1409285392253,13.285478258877133,1656.4913183254307,238.92
1773,1689.3133972007893,1699.4400943548485,5.0,1683.7332631617817,238.92
1870,1749.2074117826282,1761.1161942599326,10.37054838127578,1773.9916789841234,238.92
1768,1752.5801015950992,1763.0271518404004,5.0,1773.3589710995398,238.92
