vehid,entry,mid,instspeed,exit,length
34,273.71122977540045,280.3412336913392,12.003041557043428,287.7253218832763,157.94
44,275.91492397653207,282.3356755167027,12.526671246743122,318.33826274760713,157.94
41,277.91230252208004,284.15494965705176,12.366848556609652,320.85875733179915,157.94
1377,694.9282660599283,701.2818219581642,5.0,677.7066454159335,157.94
1387,874.030661394144,880.0465862052367,5.0,856.0386474494435,157.94
35,993.8171233276922,1000.1920609208493,12.70989750095286,1007.728729680768,157.94
1381,1039.0820730306937,1044.6097061483977,5.0,1019.3920049937394,157.94
1223,1327.5090908207899,1333.60663853883,13.16137655554832,1339.7089817763149,157.94
3537,2585.3045878984735,2592.1118329776377,11.902258745761403,2598.9049740812225,157.94
3536,2764.6747689243816,2771.057419169888,11.73204353172037,2777.314227868284,157.94
2054,3302.9895276431043,3308.6078472648533,13.080539880000163,3314.2416954884234,157.94
3546,3671.807677238826,3679.437460749783,9.352662877489438,3740.9173044906197,157.94
3375,3738.748991325242,3745.4766899304136,12.74303324615932,3751.721764019965,157.94
3227,3760.3667539787757,3767.5206969103588,5.0,3745.728020758034,157.94
5379,4024.7706855266697,4031.434832042551,10.933037449965937,4038.076154431871,157.94
4030,4593.690387549396,4600.446221439331,5.0,4577.803271523804,157.94
5378,4656.834757045457,4664.199308300809,10.453953316647826,4671.505087974354,157.94
4045,4773.81075806849,4780.176319204116,13.792419245861474,4786.814363460026,157.94
5370,5016.3858168578945,5023.4089783634545,11.367783293034055,5030.4771396470505,157.94
5514,5018.346951320022,5025.217280113521,10.540732368050186,5032.361804274101,157.94
5388,5103.0093123985525,5108.599481083353,13.205632110065494,5114.185650589742,157.94
4025,5350.193748203521,5356.467784456606,12.62349395681784,5362.862461232223,157.94
5218,5373.891044500362,5380.26394982792,12.246406619253024,5386.430471561363,157.94
7213,6184.113880817521,6190.078730503406,13.181231028407101,6196.063340291937,157.94
7210,6367.23523612289,6373.136249217633,12.747968580801832,6379.047836905987,157.94
7222,6542.533167512157,6547.156805066496,16.437017846574776,6551.794118571965,157.94
7370,7539.635418822984,7547.150792889075,9.773542719199064,7555.7441717515585,157.94
