vehid,entry,mid,instspeed,exit,length
1764,66.91334801754245,74.13108348338932,12.468765121335494,79.5019704478689,153.12
661,147.13951569986887,155.1396548842092,11.510239690505598,160.65718186813655,153.12
690,150.54429105882622,159.21654981407994,9.847283071776808,165.35004970384594,153.12
948,186.26010548907936,194.2572731247605,5.0,169.841515382045,153.12
678,246.08967271924817,253.44930161522285,11.864360043162096,258.86902623818435,153.12
437,327.6231482619555,335.0671770400113,11.987096075251323,340.1410051151142,153.12
687,331.3958861658402,339.3831298133819,10.536623873456168,345.0207107900762,153.12
931,333.21752430107927,341.3428037439845,5.0,316.9263049788091,153.12
667,418.27681354517415,424.54505340421724,13.938590542514326,428.8771065809404,153.12
408,601.7430515598587,609.2887037195319,12.212741738022025,614.5622927624423,153.12
940,726.3028477758121,733.5323199592126,12.165416413556056,738.8341818953319,153.12
958,740.7299102171164,746.6038456398704,5.0,720.715032257363,153.12
435,774.2633617921,780.4160100281869,13.830318826474029,784.7521925564904,153.12
440,779.6222149775,786.1216923425832,13.357856968079425,790.7732370171096,153.12
419,863.4526325723544,870.3376699231592,12.927002184587371,875.0260051290445,153.12
172,892.1183927310766,898.2606590341894,14.051088481947497,902.9622702850806,153.12
939,963.3022810817434,970.135753064136,13.15667325627263,974.8838921322757,153.12
407,1045.8579009031478,1053.5164727394654,5.0,1028.7797365175127,153.12
947,1495.775711591041,1502.3587692546564,13.351013017979907,1507.0111043559525,153.12
431,1589.6792848049927,1598.3934716037386,10.412201688179668,1605.5790205634232,153.12
424,1591.6463302920315,1600.3521477682611,10.907809835811342,1607.950468466831,153.12
932,1631.0765029010006,1638.318467452716,11.905072651067922,1643.3891949947574,153.12
943,1684.7962131323395,1691.3897835511223,13.014078403955624,1697.0906015680912,153.12
2003,1739.8912836872912,1747.22886712082,13.088805572190942,1751.9097826062173,153.12
954,1762.054718724494,1768.201621021992,13.94596473483894,1772.9218101811641,153.12
3984,1827.6288859821107,1835.054734739868,5.0,1810.006171155411,153.12
417,1852.1374788132482,1858.2603989264321,14.139279756979834,1862.5988692884125,153.12
439,1859.2154790458223,1865.3918244624301,14.217085120677552,1870.1311583899576,153.12
941,1860.8380025798551,1867.148830418452,14.402487715875816,1872.515672405836,153.12
693,1871.6434701736343,1880.4977442367995,10.247161606834787,1886.9085006653931,153.12
434,1944.9389097273363,1952.164073685655,12.10840715376113,1957.535093307162,153.12
2954,1979.112607095533,1985.000671731769,14.582323181224451,1989.0128682376194,153.12
430,2037.0061608334033,2045.1691003073788,11.064065944774708,2051.0526342787293,153.12
2679,2126.413885931273,2133.5427090077233,5.0,2108.786494141835,153.12
2436,2128.167861372165,2135.3203146339215,12.053645000429405,2141.3416945425934,153.12
2659,2130.3701865966173,2137.435729609006,12.027276556340851,2143.613255060633,153.12
3983,2412.094252469321,2419.466843380607,13.422847550936165,2424.2513835603268,153.12
2415,2484.178339318151,2491.1584113229087,12.924008742742405,2496.3294808854,153.12
2434,2489.4615796327607,2496.164353198755,13.167792905138073,2500.937356160971,153.12
2667,2491.931743604084,2499.0304140527314,12.610410609095645,2503.899740241319,153.12
2688,2495.6538136663985,2502.549328094236,12.923114870881331,2507.710769333798,153.12
2924,2675.625372287302,2682.180817732104,5.0,2656.775519588927,153.12
2934,2937.4819108742145,2945.1015256970304,11.538605113661271,2950.468428717532,153.12
2940,2970.5020050762946,2976.4244386536393,15.061396617188993,2980.9592984571946,153.12
2439,3292.7300730487045,3299.278193412781,13.41915946087558,3303.824347752508,153.12
2021,3327.443493422873,3335.515181890841,10.796248213857556,3341.410024502179,153.12
2671,3397.629635904015,3405.246697341309,12.086791253898221,3410.5321448626783,153.12
3977,3403.5259528590527,3410.1486079030383,13.591818280245164,3414.6968938479267,153.12
2678,3409.1066833742384,3415.308916958178,13.859388656682908,3420.0227659447382,153.12
5960,3642.8357062261475,3650.045596325822,12.24798556884217,3655.0024279952754,153.12
2016,3685.7816422170863,3692.3400321937875,5.0,3667.432001448363,153.12
4926,3788.7303578985216,3796.166305020187,5.0,3771.345682557821,153.12
4662,3931.5186036823015,3941.302735563639,9.033314720280634,3948.2594227685677,153.12
5991,4001.6625406176317,4008.37773997793,13.78987713038139,4013.042910059515,153.12
4681,4106.143659920416,4113.2048724456035,5.0,4088.119337021508,153.12
4002,4314.12811008531,4321.061849483353,5.0,4296.378679718036,153.12
4947,4378.931746392497,4385.437632843646,13.165005832031309,4390.064421847065,153.12
4956,4689.154750719698,4697.147222718595,10.946087824246709,4702.639506479523,153.12
5961,4804.521515797876,4811.585853666741,12.397148314728785,4816.511308201021,153.12
4010,4853.671187152629,4860.502542118904,5.0,4835.565985935368,153.12
4660,4917.446891912833,4924.096111094897,13.314237315970656,4934.361285572196,153.12
4161,5032.26052542222,5038.5510076926175,13.551205275820143,5043.365887672436,153.12
4953,5040.42984875666,5046.404340948016,14.749802889285114,5050.641047593567,153.12
4430,5097.746880292717,5105.228924882197,11.153396302998766,5111.369860230501,153.12
4432,5182.2894792547,5188.553768541131,13.572584676661057,5192.853509483378,153.12
4686,5189.800180159764,5198.369326132459,9.892723119990734,5204.19391514921,153.12
4923,5191.762334105301,5200.245850480384,5.0,5176.137360606635,153.12
4661,5193.733661629004,5202.199919711979,10.198017361263348,5207.982362319185,153.12
4942,5195.6040561061645,5204.0846971771,11.241236646631057,5209.99234997803,153.12
4934,5423.88672365652,5431.374264748324,12.238605258754886,5436.618277083718,153.12
4937,5425.743015348872,5433.158982798871,12.132668455130622,5438.340629097484,153.12
4418,5455.059664042842,5461.590746123993,13.469312239652254,5466.628158090331,153.12
4946,5462.738737375615,5469.0955712274135,13.414580919430977,5474.675393878161,153.12
4669,5554.081045605141,5560.226683605367,13.59606136518309,5566.320705737111,153.12
4190,5758.045497977885,5765.044389766689,12.077889191532664,5770.368368791305,153.12
6927,5822.588209919777,5830.478875200874,11.936057206669258,5837.510304819075,153.12
6656,5997.332602710438,6004.117832659182,13.109402659375025,6008.93330701677,153.12
6421,6174.814084904376,6182.224002839972,12.141127299853189,6187.485683334913,153.12
6685,6186.9893931338665,6194.359007461522,12.927950071378492,6201.096207218846,153.12
6663,6280.070184625193,6287.456309141892,12.078851778841878,6293.34569980106,153.12
6165,6385.215195741447,6392.009703492758,13.238930634713954,6397.501429878821,153.12
6008,6473.949304650817,6481.124871297556,12.375831902673182,6486.358543366565,153.12
6177,6565.565936403431,6572.378916124795,5.0,6548.176399037993,153.12
6934,6626.290199128916,6633.231631079084,12.857019217071274,6638.393471121155,153.12
6170,6653.249719613092,6660.073273878113,13.090784494712949,6665.115322703479,153.12
6689,6722.700683120098,6730.162209911391,5.0,6705.238471959277,153.12
7990,6793.658300039428,6800.512308315107,13.176190948485825,6805.092086860674,153.12
6438,6805.1170176424,6812.484083194834,5.0,6787.818716063188,153.12
6678,6808.797946471181,6816.211984508235,5.0,6796.657792493452,153.12
6172,6831.990090188976,6838.445212045604,13.980743380359165,6843.053337472323,153.12
6429,6892.312854265544,6898.520960197147,5.0,6873.159232579375,153.12
6668,6984.511315157581,6991.314505432041,13.353671605035155,6996.388660069811,153.12
6933,6992.6223611982505,7000.467543444992,11.555817071331678,7005.957378554208,153.12
6946,6994.372033696034,7002.376233873154,10.638134263835644,7007.9685149084735,153.12
6948,6996.191894334987,7004.149437240604,11.13497646588309,7010.369227998077,153.12
6945,7104.87189022263,7111.206893942063,14.463868310715613,7115.581774213891,153.12
6950,7119.640508550846,7126.357833299132,13.383018493138525,7131.35298854684,153.12
6930,7169.3668142243,7175.151625428342,5.0,7149.282923516066,153.12
6951,7218.041224968092,7227.142787434067,5.0,7203.431137856881,153.12
6167,7281.566339684512,7287.617287241486,14.46675475075041,7292.295541111505,153.12
6953,7289.201094558248,7296.198599152323,12.778388741819915,7301.228229960797,153.12
6153,7341.986461089751,7348.285511139234,14.74830938604515,7352.956896984732,153.12
6413,7344.342330937759,7350.585567399667,5.0,7325.7953392460895,153.12
6423,7356.526257739332,7364.322269005466,11.57384355645786,7369.851413412301,153.12
6690,7358.438777870069,7366.088715082319,10.84177474846853,7371.863204494528,153.12
6020,7373.036868904662,7379.258914098775,13.444807063149339,7383.880491721467,153.12
