vehid,entry,mid,instspeed,exit,length
497,463.1701756953687,469.2027119679708,11.621678838467796,476.16407260432504,155.28
429,465.8900743351925,472.3793705923824,5.0,450.33057379076814,155.28
232,634.2761647653062,640.1264347080787,11.874982984501337,646.8928232257232,155.28
235,816.1688729091886,823.2241382170156,10.026316359911592,831.6662994424056,155.28
262,904.197147224122,910.1898045621091,5.0,887.347018872654,155.28
231,1086.2809855548066,1091.4138163460939,14.042879594372463,1097.1877799452545,155.28
268,1176.0378648576534,1182.3304122593572,10.679228124934792,1189.9365928872019,155.28
257,1534.0959394184463,1539.1908213460508,14.559320837495386,1544.9554563298937,155.28
100,1892.6178662787854,1897.6063759503413,14.102791733778108,1903.6359863852817,155.28
2266,2164.3226597460225,2170.461610364868,10.937816027328573,2177.6761088760886,155.28
2082,2255.4029010366876,2261.531396953667,12.077128183015702,2268.6842328073544,155.28
2244,2344.2836909463476,2350.404015644661,11.72007862639498,2357.5270271299955,155.28
2188,2974.963919956939,2981.1356973828915,12.012904946071407,2988.491409887038,155.28
2171,3066.634731613847,3073.2499201728165,10.305206705154728,3080.9901499717794,155.28
2225,3248.560326437016,3254.231037361869,12.070485356404447,3260.964172828711,155.28
2090,3358.720337630254,3365.0272026905895,11.36949370817709,3373.231816962912,155.28
2264,3426.4242628365396,3432.2983778481994,12.107799023525507,3439.175563319878,155.28
2272,3521.5551550770456,3527.2169748571578,12.718718401539554,3534.505670241581,155.28
2081,3604.65863865315,3610.4731752699845,12.541668283219662,3617.0593613202245,155.28
2163,3622.656641567177,3628.517391206479,5.0,3605.522764655642,155.28
2437,3624.5391312602696,3630.326180749066,12.690279614443993,3637.3337436760075,155.28
2095,3693.714818143893,3699.3326678269764,5.0,3675.511406843339,155.28
2113,3696.0009013451067,3701.4225454508755,13.17978372561384,3707.7591272263526,155.28
2265,3874.139925625471,3879.5396454641455,13.503673226897465,3885.683828053366,155.28
4247,4144.197400925204,4150.079166398173,5.0,4126.536816273645,155.28
4258,4344.138395474467,4350.358267661576,11.421170922570477,4357.741102241801,155.28
4220,4415.238303733345,4422.010803183583,10.4446152934425,4429.965679076549,155.28
4425,4504.218920373579,4509.457209063878,13.947399096714106,4515.250982538314,155.28
4240,4593.900715689731,4600.496838954278,5.0,4578.266669465024,155.28
4075,4683.945838621136,4689.518895880931,13.069358407702428,4695.673661761507,155.28
4416,4702.706219179666,4708.427732424849,5.0,4685.305947501823,155.28
4080,4778.345220427787,4786.170101709621,8.93267526533914,4795.466103176091,155.28
4262,4783.5436518694305,4790.29787232528,10.086687900244556,4799.618212131402,155.28
4107,4864.253062747619,4869.612814873266,13.893281417653965,4875.484343682289,155.28
4261,5043.727085049953,5049.116627842611,14.320737257987512,5054.726289426991,155.28
4415,5069.015747041535,5074.146369990782,13.766922846695456,5081.277368498088,155.28
4440,5070.877826935543,5076.05364133463,13.617956550759263,5133.272049371271,155.28
4082,5074.013535832868,5080.071755097314,5.0,5106.061277311781,155.28
4158,5403.807351089532,5409.315422608322,12.698147997099927,5415.50760010259,155.28
4269,5586.623740440826,5593.064464769003,11.078513222352331,5600.852813352812,155.28
6226,5764.173818083575,5770.030629357107,12.795305764283196,5776.3838515911275,155.28
6421,6036.0743905329045,6042.020899546181,11.454805297498918,6049.035968821537,155.28
6245,6067.794282670606,6073.397370734433,11.874604012319121,6081.007078163761,155.28
6168,6069.514192674394,6075.148240218717,12.514580685297624,6123.249749358552,155.28
6434,6124.029099426626,6129.38946956992,5.0,6105.515396920699,155.28
6262,6664.048223606532,6670.3831846321,10.642365426870889,6677.726576652251,155.28
6261,6753.964832459107,6759.308952785291,13.42142100125812,6765.541902940187,155.28
6247,6757.765594194748,6763.570763698917,12.196904314071666,6770.518059692668,155.28
6253,6759.721616341857,6765.4880020547635,11.775300501169957,6772.422667759396,155.28
6510,6868.425829349223,6874.150144081105,12.464909128581983,6881.667864702674,155.28
6243,7116.4980402945785,7122.354717204062,12.77110238578195,7128.80659132102,155.28
6258,7383.810440394025,7390.229807093779,5.0,7367.840757199577,155.28
