vehid,entry,mid,instspeed,exit,length
1703,240.76605529610723,245.43901003052832,11.786703578648254,252.56013546730466,122.12
1694,243.28893482388838,247.52195014302058,12.581311291011874,276.0042961429184,122.12
1581,249.73583224232215,253.03390969932678,14.74403446407278,278.4995373255911,122.12
1586,278.7014131575114,283.1283317177433,11.933078940853425,288.5629530789697,122.12
1706,307.7267195987014,311.1732574687899,14.561414455708778,317.7643132831653,122.12
1676,320.5641333441759,325.21926120604166,10.923010020920776,346.02530778207824,122.12
1666,550.895604260804,555.3183088776142,5.0,530.83835116046,122.12
1653,592.822946793567,596.3494070392777,14.578528622964347,602.202227128101,122.12
1541,615.379169807688,619.5457120155178,13.487833914527398,624.7792055415799,122.12
1530,649.8866399738439,654.3905045948305,5.0,631.6513895085338,122.12
1536,760.1787866458227,764.3003896331484,14.82863090030285,769.0124919413452,122.12
1664,819.9707754433658,824.2853487081868,5.0,799.8149667813351,122.12
1684,865.5583023307536,871.0011632908332,8.465745165941172,879.4435111359376,122.12
1647,889.2631321338044,893.4682813149307,12.521072431362215,899.0850757784863,122.12
1670,1026.9804857302256,1031.3906314528622,13.425862704986278,1036.577991324013,122.12
1652,1138.6168088541883,1143.0339688194479,5.0,1120.4521532416475,122.12
1552,1431.9624698131427,1436.4955055033645,12.04421791747196,1442.0737437371893,122.12
1538,1434.0275260763874,1438.494392775322,10.955440545080195,1444.543319006592,122.12
1651,1704.2752796168909,1708.5951363945755,13.204065376617592,1713.9570621019604,122.12
1568,1776.2857944996506,1779.3691716516325,5.0,1753.659949090801,122.12
1682,1804.6429001698525,1809.1942099674782,12.838887972839913,1815.7794043535728,122.12
1554,1839.9163458422627,1844.2418222652661,11.836075302367586,1850.0065547885022,122.12
3650,1907.8427001270747,1912.1776198983725,12.319364123778152,1917.8737656189342,122.12
3663,1940.9614786086165,1945.5488247407006,13.130634665929998,1951.8761399969646,122.12
3534,2179.813349180873,2184.1483868954642,13.086876441566744,2189.365269804707,122.12
3669,2212.8463711534437,2217.5453684907775,15.003362052632076,2223.717131784058,122.12
3527,2315.612361143028,2320.2746108646115,10.58583579157852,2326.337374041918,122.12
3662,2322.952712023961,2327.326122153802,5.0,2303.394101034326,122.12
3682,2351.2805066438577,2355.5958342117665,5.0,2353.7206774034867,122.12
3589,2424.7003805896206,2429.0405854592154,13.309649455732018,2454.1313097343227,122.12
3654,2490.474878571378,2494.567306380097,11.669124175409465,2501.6478527747186,122.12
3579,2689.6972760303483,2694.256341016846,11.723749452324657,2723.25535079642,122.12
3594,2691.6800436934554,2696.4064913470725,5.0,2695.601996633847,122.12
3661,2727.201227729956,2731.599489051174,12.743088329164294,2736.7797221845226,122.12
3570,3131.6863860522576,3136.4407380781195,5.0,3112.7907104974984,122.12
3550,3134.2868568716717,3138.548160710023,12.043152525212513,3144.6504952006703,122.12
3666,3136.395712582199,3140.340176286339,12.828448757523555,3146.4520187491053,122.12
3596,3165.822390676289,3170.4857601650215,11.285857222002702,3177.6189150241844,122.12
3566,3267.400180599835,3272.507970485037,10.346407713139262,3279.3092472745257,122.12
3539,3269.689409264887,3274.5151093477416,10.41225989387177,3281.3313975186475,122.12
3576,3271.6959061226376,3276.4230365589133,11.785424743695602,3283.2440740372035,122.12
3667,3309.568863624906,3313.534258750451,11.729586708960671,3319.9909180622767,122.12
3649,3377.8399089022905,3382.4444844531117,11.077151843550812,3389.719333926461,122.12
3609,3709.5074464198,3714.397086753474,10.882425182856274,3721.9504576945124,122.12
3586,3712.0462897742746,3716.403690224251,10.92257875370238,3743.3089654756336,122.12
3587,3714.152464856068,3718.3901777315677,11.069867193627916,3745.6982079027593,122.12
5579,3747.407290438996,3752.39364344457,10.49965012980142,3758.6953780714857,122.12
5533,3881.7728265096803,3886.1123634120963,11.62594178483411,3891.9729044434475,122.12
5525,3949.4312162151136,3953.571920528246,11.933779533420221,3959.311862560025,122.12
5583,3981.9642689816137,3986.324350657429,12.495455432804931,3992.9669608097547,122.12
5531,4038.206830297334,4041.591994148695,13.908517406812079,4047.7988725310024,122.12
5550,4128.517826955838,4132.231023944055,5.0,4108.7300434379795,122.12
5671,4184.5477883081985,4189.067912077167,12.258342093099412,4195.696243875403,122.12
5638,4219.08082018419,4223.286822230717,5.0,4199.248535953341,122.12
5584,4360.935331550817,4365.411987358515,5.0,4341.470711319225,122.12
5561,4404.14490643653,4408.480791761561,11.465363086151518,4415.33605052226,122.12
5570,4479.72286492322,4483.103460060574,14.45497238796962,4488.415040556657,122.12
5536,4492.0431835489235,4496.198601012335,5.0,4471.546526110144,122.12
5535,4494.483268197461,4498.5415013916645,13.344552676721392,4503.736585177876,122.12
5517,4563.519341019203,4568.183885567838,11.561755132868713,4574.011143126963,122.12
5667,4572.967727237425,4577.23251458889,12.247381750288733,4583.01186028815,122.12
5646,4630.670801041549,4635.081363124536,13.447637106649482,4640.29986194841,122.12
5515,4709.185491230582,4713.313550858569,5.0,4688.969979824333,122.12
5666,4763.585147691349,4768.057370678491,11.221929395862647,4774.034900552181,122.12
5518,5041.052098555925,5044.510904445823,13.369981224352152,5049.403252069309,122.12
5669,5139.3167982190635,5143.519422055414,13.09102280386401,5171.423902528348,122.12
5549,5171.8449185976715,5176.059456213922,5.0,5151.320957737142,122.12
5541,5210.384852753074,5214.428918806843,12.874037683204055,5239.210831750096,122.12
5559,5375.586541427925,5380.161785192002,10.996679825395589,5386.066650643751,122.12
5649,5381.412642237908,5385.328832774322,5.0,5360.865429718425,122.12
7639,5511.786946606835,5516.021233097389,11.37160531249263,5521.730175394902,122.12
7581,5514.1024105699735,5518.555129327752,11.668975430992782,5524.597939320368,122.12
7520,5578.76116574242,5583.4620850094125,10.672402789007911,5590.098593707039,122.12
7641,5580.576355587536,5585.3738807222635,9.743052993365298,5592.002350522562,122.12
7574,5740.068065666983,5744.226958357531,12.641729811214853,5750.782765296355,122.12
