vehid,entry,mid,instspeed,exit,length
447,120.49003949217625,127.20906314416732,13.41314902835836,132.56211587604034,160.38
524,191.83057365838283,199.2002379361848,11.9740548629821,205.13057210996254,160.38
454,299.45645776206754,306.0430648768612,13.656956470913599,311.23970178670095,160.38
537,369.28414546496714,377.017140748137,10.830598145823739,383.27364864453864,160.38
535,904.5199454246097,912.4374071503046,11.265483218325004,918.7196972182697,160.38
533,916.0718932593525,923.0940710678179,12.741353403027698,928.6697376182624,160.38
2529,1874.6762681534435,1881.5306738734294,5.0,1857.1600062396935,160.38
2456,2009.464584151842,2016.085890701191,13.718249235031257,2021.2373099630643,160.38
2554,2343.8327254424357,2350.302405980099,5.0,2325.108730455004,160.38
2539,2582.619612903791,2591.0136542098517,10.895000405069041,2597.6761677546424,160.38
2454,2704.3271843686857,2711.476147346116,13.81570433055267,2716.5467551093443,160.38
2553,3063.7264709390197,3070.5967402643028,14.30265791297055,3075.626743106866,160.38
2537,3066.2809792695507,3073.315256144905,5.0,3048.8711051250193,160.38
4541,3647.4340335480547,3655.0639834237877,5.0,3630.829523583463,160.38
4531,4082.978450861622,4090.3066348170273,11.745444649730826,4096.224721631501,160.38
4521,4172.74167737638,4180.0481579244315,12.13289316489109,4186.08115964525,160.38
4446,4864.020967002122,4871.089920088893,12.471524181975838,4876.690654114589,160.38
4552,4953.8382193868665,4961.349224620209,11.579705713427627,4967.0554365284615,160.38
4539,5134.327365100043,5142.034635410504,11.68113190414529,5148.105146516994,160.38
6547,5540.91708511002,5547.362620179262,15.255344012985061,5552.054761970314,160.38
6524,5777.435555330161,5783.0224758823215,5.0,5757.409785173398,160.38
6548,6084.656369797096,6093.185320497761,9.62312924819057,6099.983300103966,160.38
6522,7114.168113197044,7121.346482383719,12.458986253305499,7126.9394262558135,160.38
6550,7158.90691730883,7166.3953443330765,12.440371522532404,7171.928668803502,160.38
