vehid,entry,mid,instspeed,exit,length
1562,637.0141112331864,643.4006043148025,9.120068311548389,650.0187287360376,137.17
1609,1087.4284216062222,1093.019711018816,12.251744702823768,1098.6601251785721,137.17
1413,1108.6936043221626,1113.4707629805382,5.0,1088.3451758725796,137.17
1270,1280.0002678147725,1284.4793384609914,14.96365000033174,1289.0280697085527,137.17
1262,1468.124229919853,1475.1942662772258,9.619856703032951,1482.8320099246694,137.17
1398,1806.692740774107,1812.5109292350342,11.15368331201979,1818.308037943724,137.17
1256,1824.5466663172456,1830.0294676055562,12.750812200314709,1835.5450179078393,137.17
1277,1987.2687295023334,1992.3767847711954,12.103228253231405,1997.7050014806307,137.17
1407,2077.5505835955637,2084.4391326413415,9.482281015621954,2091.3262114770187,137.17
3240,2181.5987556171976,2186.5839613895087,13.953971570673966,2191.591264108155,137.17
3278,2258.0689392942104,2263.0837428605582,13.422606465946302,2268.739477918329,137.17
3591,2367.1233162063445,2373.240481013722,10.865689198769429,2379.9321848955974,137.17
3573,2903.5243265789827,2909.1658436224257,11.229255897016003,2914.785614785787,137.17
2068,2907.803800049041,2914.4362300574426,10.43276108276354,2922.350856204657,137.17
3594,2976.0107700612816,2982.3784510546225,10.384084767632666,2988.732402919704,137.17
3254,3064.933424232107,3070.091315360607,13.602743494530015,3075.146385835603,137.17
3552,3262.9745294139902,3268.3937898472764,5.0,3243.708223471959,137.17
3268,3607.219844396759,3613.2611751926243,11.240982643487065,3619.170958709346,137.17
3610,3787.2891434078756,3793.494867688988,10.20657482379476,3799.650722827032,137.17
5235,4055.571969058454,4062.3205365509248,10.196235767319905,4069.2761105153822,137.17
5415,4525.998927358315,4530.512483405866,14.308261097674261,4535.070084604173,137.17
5249,4882.556855887785,4887.298717113812,5.0,4861.978903941571,137.17
5267,5045.423487726265,5051.506077910092,5.0,5027.561556150773,137.17
5393,5251.544815036728,5256.602117171696,13.261076443497586,5262.726198567902,137.17
5837,5254.6853304177885,5259.389406908358,14.082077705581787,5313.399846419973,137.17
5588,5497.033323419458,5502.1835357010705,12.381555317244029,5507.65920941884,137.17
5266,5504.035681213859,5509.337945279839,5.0,5484.52078281921,137.17
7578,5945.067423178481,5950.242524031074,12.476617165307319,5955.3570708918605,137.17
7405,5972.864168663452,5978.146540241062,12.153035717905533,5984.673904076235,137.17
7420,6125.180068471763,6129.758655799862,12.706889425394996,6134.257971166797,137.17
7553,6222.746569726793,6228.218067628848,5.0,6203.675771334159,137.17
7552,6319.964323280059,6324.355053320572,15.32437607150982,6328.785526714119,137.17
7236,6323.273994840033,6328.057459257823,5.0,6302.844560234682,137.17
7257,6399.477573212038,6405.00411866353,11.15046850708486,6410.760734486621,137.17
7414,6575.104374824842,6581.315720333532,10.958519211909325,6587.506035023223,137.17
7584,6579.654893382552,6586.087442260963,10.496757999315914,6592.599503430228,137.17
6080,6681.463340464664,6686.54194564969,5.0,6661.574467607666,137.17
7557,7117.057000202265,7123.268531782469,11.061720413484545,7129.450039524375,137.17
7404,7297.476874393335,7304.366306086159,9.420932736062015,7311.466707801418,137.17
