vehid,entry,mid,instspeed,exit,length
756,31.0,37.301198993276294,13.188874709448818,48.935232859355956,209.35
594,35.3222747100284,41.01436977839581,12.337149393009735,93.43266167772536,209.35
719,82.0,88.25674946918697,12.574246931606478,98.85270280102857,209.35
890,100.0,107.3459965189728,5.0,89.87995686367368,209.35
556,209.39297886879817,215.3080872476842,11.534759612377178,227.5952388706017,209.35
639,266.4960203046756,272.3600327551674,12.630002025992413,283.3369608519284,209.35
701,395.0,402.05435014885325,5.0,385.0184913901339,209.35
704,441.0,446.5030273669259,14.447281922636465,455.99533050799744,209.35
611,558.9636217438792,565.413701224734,10.964719560473137,577.2588514156292,209.35
680,662.0,669.2854131933913,11.460615074244654,682.4761870812765,209.35
653,674.4051822059653,680.0604236516873,5.0,693.3407045514165,209.35
630,699.6150928965319,705.4742297346287,12.497210119647102,725.765667277928,209.35
626,1017.4368504807193,1023.312197155351,5.0,1005.4527659681964,209.35
571,1059.1960442084785,1064.30455262259,13.741802176911548,1085.8786912394385,209.35
625,1098.7355418030381,1104.1181448216923,13.396411975352162,1114.2953312552586,209.35
609,1189.913535416037,1196.2421032495179,11.139486794195996,1207.9162936454725,209.35
703,1473.0,1479.2314537251043,13.053985759193992,1490.6793896089698,209.35
588,1542.5601285149553,1548.3009268562087,11.715777831410218,1559.9781589712338,209.35
608,1661.9951407512112,1668.1904658788258,11.710787616917491,1680.9836826173457,209.35
634,1741.8811879890739,1747.210877036941,13.871552214906227,1757.9824859403136,209.35
613,1759.906989495674,1766.1423071487955,12.028875435184602,1803.1657578257598,209.35
2760,1932.0,1938.3751901915296,12.8306362092801,1950.9181234780272,209.35
2842,2035.0,2042.4863669385077,10.272333639671348,2073.35197979364,209.35
2625,2128.382152507456,2134.2327750582785,11.6869109819835,2163.1386474302503,209.35
2672,2165.0,2170.471240263396,15.196809682710473,2179.794114640395,209.35
2600,2292.5535112814027,2298.579121878358,12.320647658555211,2343.047658461521,209.35
2922,2529.0,2535.294348990646,12.905223409778971,2546.0189543454903,209.35
2595,2535.987907283576,2541.0434688811874,14.2246804400742,2550.585213766188,209.35
2682,2568.0,2574.444956156413,12.355694577630937,2585.9310904020026,209.35
2545,2605.043374519522,2610.4382741839486,14.007611594395138,2620.14653559925,209.35
2607,2653.7267817041584,2659.0008526638085,13.172564161260793,2670.3654072012228,209.35
2542,2871.214726804423,2877.0995774555654,12.506249873754205,2888.157459192796,209.35
2764,2924.0,2931.265232079154,10.690266141018393,2944.4676537637492,209.35
2536,2944.797450900733,2951.0412078729355,5.0,2946.1258462432543,209.35
2756,3397.0,3403.5551222581544,5.0,3385.1554261701444,209.35
2830,3418.0,3424.2137158587298,12.582504161448131,3434.75083678477,209.35
2450,3475.7440436073907,3481.185991776887,13.11176773768157,3513.0335512482916,209.35
2655,3529.0663141993305,3535.2526216627757,11.736447443500051,3546.7491865014413,209.35
2593,3600.0644968329725,3605.391581256998,12.847784349582582,3615.489696262749,209.35
4670,3668.0,3674.510409200494,11.58879952061706,3693.493036880826,209.35
4840,3688.0,3693.477613011489,14.82624912712098,3702.470074815908,209.35
4611,3943.5194440355995,3948.5975518002683,5.0,3935.5561567488576,209.35
4634,3987.5239432741396,3993.5469851590565,12.127950894596994,4005.7927613204934,209.35
4600,4072.3354570835795,4078.1218334405085,5.0,4059.1595158484997,209.35
4904,4094.0,4100.387908953745,5.0,4113.206022295951,209.35
4878,4158.0,4165.244134894157,10.742622900931586,4177.935421272527,209.35
4534,4203.694731511961,4209.189677021805,12.872455567963593,4233.485547178792,209.35
4862,4212.0,4218.209614643533,13.192112938443035,4236.148879936179,209.35
4585,4232.310570997507,4239.193194124642,10.541619769468134,4252.198811512464,209.35
4762,4513.0,4519.356071010943,12.85203888192148,4529.965037039712,209.35
4445,4607.866337473089,4615.090447014408,10.24807063687296,4628.7597821799245,209.35
4626,4628.269385167559,4634.439082861195,11.367222316100731,4646.896546610022,209.35
4602,4713.525013251244,4721.087069195382,8.751446264928207,4773.581862812214,209.35
4547,4726.807738005173,4733.376936493125,10.284182157590806,4776.522206213996,209.35
4529,4761.319388762498,4766.606563855502,13.188779816597172,4778.656780092731,209.35
4583,4902.895412818157,4909.4043263630565,10.839605318266427,4922.895230019605,209.35
4645,4920.8940838558465,4926.467038709282,12.90323789470409,4953.367813087964,209.35
4524,4950.734383599008,4956.221369607223,5.0,4936.617687973292,209.35
4815,5015.0,5022.077358522375,11.363036929670432,5043.451245929781,209.35
4638,5049.996753365045,5055.045856113852,14.193661753643614,5064.750603042751,209.35
4633,5091.289080845194,5097.031309326041,12.635318240671578,5108.735913147368,209.35
4566,5175.773934701111,5181.221354327021,13.394347914991908,5192.7144125547475,209.35
4588,5264.464378972003,5270.344051018904,12.422385405522018,5282.841925019808,209.35
4523,5296.244948036136,5302.207605449658,12.377858425471263,5318.982312792532,209.35
4580,5325.8965409607345,5332.114910962352,12.145550943274833,5343.719340129786,209.35
