vehid,entry,mid,instspeed,exit,length
320,502.01139312282805,503.4940328144,12.049986918527804,504.9342114500864,40.73
374,685.5070758512478,687.2079331122403,10.725466683153465,688.8095582383764,40.73
405,861.4791304107115,863.21595870689,5.0,834.8390678298264,40.73
372,1605.3221422709503,1606.5721992816325,15.101276191661528,1607.7596710931457,40.73
328,1700.702009884409,1702.0722707848352,5.0,1673.3227710303179,40.73
2380,2046.2353209242206,2047.5293152878255,5.0,2018.7976301359463,40.73
2343,2051.5683176748657,2053.22378973505,5.0,2024.7936426449578,40.73
2318,2405.524781160946,2407.0212572143023,5.0,2378.3914079605865,40.73
2395,2482.583712082356,2484.101743592736,12.43088686049432,2485.47969935952,40.73
2360,2574.3030742271685,2575.517337371279,15.143903332538438,2576.659241668105,40.73
2323,2668.9720636985426,2670.511613714488,11.614948359673996,2672.086579061363,40.73
2367,3111.738919291542,3113.2980391988076,12.215660306507537,3114.7185590567465,40.73
2364,3396.7239813195856,3398.2620999339174,12.157486587844318,3399.6960277913313,40.73
2319,3651.6978516513855,3653.0609598655797,14.719342419791063,3654.2475037257736,40.73
4337,3919.6564062060406,3921.2021586670658,13.628233179681402,3922.412383777597,40.73
4358,4191.071700086615,4192.561173049368,12.327032527785661,4193.9704178490465,40.73
4305,4459.679672867391,4461.453265229605,10.252605176659785,4463.1014389457005,40.73
4348,4465.8213150647625,4467.3314997228945,12.846915257604214,4468.691118694568,40.73
4311,4549.798113025729,4551.453321330772,12.253434692823918,4552.827450177945,40.73
4374,4729.7356393829505,4731.381944344794,12.64598896273313,4732.758915837443,40.73
4343,4822.15582404474,4824.179400506787,9.362705090468456,4826.111772133672,40.73
4396,5096.060650936678,5097.497467376458,13.204605509903415,5098.815044765161,40.73
4389,5124.625209411403,5126.327551731019,11.380937869245281,5128.629004269749,40.73
6302,5830.67524104293,5832.486955896418,9.916676220623257,5834.238221303089,40.73
6380,6274.48747729554,6276.253804858974,5.0,6247.897225589992,40.73
6150,6713.714982720402,6715.138429083781,12.88255257281384,6716.465203088426,40.73
6389,7069.321971159344,7071.120676375285,9.592880974372441,7072.872136338302,40.73
6340,7075.618208158043,7077.250397177933,11.512687381227677,7078.779455920689,40.73
