vehid,entry,mid,instspeed,exit,length
1672,256.6753360367586,261.4629280844443,11.456739201722522,269.15991636667104,133.08
1374,1157.0556777532272,1161.1329713710177,12.705614809103354,1173.1439515275977,133.08
1375,1514.5397981475096,1518.4717452970262,5.0,1494.8098319962417,133.08
1520,1921.0938653204123,1925.3536916502865,12.60729111194978,1932.4852479536617,133.08
3390,2671.8904723282158,2676.148308317129,14.897439649101928,2682.662894779205,133.08
3230,3085.6209982163955,3089.6420091318964,15.036759017994875,3094.633468706152,133.08
3232,3156.5032980605774,3162.021662699226,9.339508690997874,3169.8406164564312,133.08
3374,3365.687343996509,3370.081877054228,12.579194424126554,3377.019142622161,133.08
3391,3499.748236456433,3504.0745586211306,5.0,3480.3046710863778,133.08
3659,3501.6016651254713,3506.218928110568,11.380057060414364,3512.584855011942,133.08
5367,3846.5174958679404,3851.28945032472,11.16104373639531,3873.0249229046244,133.08
5655,3913.748513660025,3918.1786819646754,12.418206895967709,3924.907318876827,133.08
5372,4051.1705259223045,4055.538262215392,12.489902630062847,4061.4354504391604,133.08
5375,4189.829238693499,4194.459018289808,5.0,4171.570380265891,133.08
5510,4191.907267311844,4196.408944071613,12.156355515834672,4233.6349123311775,133.08
5652,4398.910691354255,4403.188014774439,12.113363533035944,4413.15478555009,133.08
5537,5017.785466683046,5022.451452665422,5.0,4999.695577264219,133.08
5511,5086.59553285446,5091.205112561215,12.622295872909634,5097.899516739575,133.08
5210,5155.600368012437,5160.10165602796,12.301477927191721,5166.176813944814,133.08
5221,5293.445322544088,5298.1332173405635,5.0,5275.233060772275,133.08
7647,5636.517628501407,5640.231317560498,14.699447109921197,5646.741507591812,133.08
7378,6604.265778385487,6608.148628948594,14.442758600446593,6614.0947407963295,133.08
7379,6744.458598484072,6749.287715388319,11.244631252063359,6756.357248261235,133.08
