vehid,entry,mid,instspeed,exit,length
1578,593.4675065701105,594.4059974139775,11.9719459178982,595.3767997818479,25.82
53,758.5937950924133,759.5498092881126,11.636523102278684,760.6005177700604,25.82
1260,772.6638000364419,773.5755288446674,5.0,744.5172815731637,25.82
1257,934.1632781433366,935.0395854672208,12.7952264688347,935.976599083589,25.82
1583,1478.072655058644,1479.047017491494,12.292951136769426,1480.0236209375496,25.82
1571,1493.7173234326783,1494.535868524806,5.0,1465.392194377963,25.82
763,1776.6895529444128,1777.5265475823162,13.413734525851346,1778.4250354288683,25.82
1576,1855.0939159914917,1856.0198577080125,12.003145091068435,1857.024807365782,25.82
69,2034.2394197875524,2035.1778749995858,12.124679110193922,2036.155968734627,25.82
2217,2091.6020055353088,2092.48504873019,13.216366281741049,2093.41235265198,25.82
2071,2180.639250723677,2181.517053208882,13.110613507107317,2182.470160329594,25.82
3398,2476.1395228732367,2477.354585258722,5.0,2448.6140319420315,25.82
3554,2553.3100666908913,2554.11893181781,14.365832553736062,2554.9535024130723,25.82
2213,2902.3829493496087,2903.1666689478843,14.374445600920911,2904.0008450899245,25.82
3395,2926.1164585303013,2927.1850107719592,9.969287410739843,2928.370198237725,25.82
3238,2944.0550956166803,2945.1196331300093,10.75875207967445,2946.24544013879,25.82
3552,3295.161589552543,3296.044965100933,11.957035564534747,3297.046854778733,25.82
3418,3456.324283133044,3457.2418185906413,12.592746288232533,3458.189613493733,25.82
3564,3643.393559907044,3644.3484515704235,12.087621144009178,3645.3459123882294,25.82
3409,3728.555356971182,3729.5436822334864,11.476909912100135,3730.610354930897,25.82
5235,4095.2714602819983,4096.453516378208,9.342338307274682,4097.73405740139,25.82
4212,4158.649249293238,4159.404989578682,14.965257038946481,4160.2192487789,25.82
5237,4627.179091013528,4628.136000065792,11.9119510319589,4629.138743824608,25.82
4755,4659.574543780173,4660.4505249668255,12.76637992016554,4661.372189504219,25.82
5257,4714.205952916395,4715.084815503817,13.327679982259598,4715.984394533458,25.82
5258,5632.553339249493,5633.419067180626,5.0,5604.328858963239,25.82
7405,6053.306659767712,6054.208755538657,5.0,6025.145324963445,25.82
7554,6063.704022776083,6064.516275823168,13.803311611551214,6065.37653449034,25.82
6059,6250.381108097482,6251.439787953925,10.274158192330123,6252.575848507667,25.82
6052,6602.4614143327035,6603.233597030015,5.0,6574.052893876288,25.82
7559,6712.096121950467,6713.130033099298,7.640926065550887,6716.2801686139455,25.82
6203,6955.49599819347,6956.410580107474,12.705038077256654,6957.37572872572,25.82
