vehid,entry,mid,instspeed,exit,length
1414,173.5227394176302,187.18716420361838,10.653644395995192,205.86632228879566,346.01
1574,207.60021545390185,220.5076023806005,11.271651350667911,257.9576639890478,346.01
1564,210.37616842483177,222.36453280643263,5.0,230.410732483113,346.01
1428,243.15541146264997,255.22348103097883,5.0,242.08748896070864,346.01
1542,422.954611285824,435.049719484707,5.0,432.24025734747505,346.01
1425,446.14408014495535,458.13552862022743,13.058415379732137,473.1684380200099,346.01
1550,479.497259434534,494.2009226679269,10.038283992041173,514.3503616505469,346.01
1669,481.76528726132216,496.1968942090461,10.269797875790042,531.3546275736425,346.01
1582,483.88534384994676,498.0439213871042,5.0,503.88271404767886,346.01
1556,488.1013796066528,500.0335792447354,10.463825268958557,535.8662168270293,346.01
1666,562.3538471252423,574.0368843329987,12.915171022260083,590.9295776452774,346.01
1912,741.6679814960025,753.1468095056463,12.467648033140572,769.1496502036974,346.01
1667,764.0754532505647,775.2732353536686,14.4938104866416,811.9238230302143,346.01
1536,770.3372959138256,780.4892676101312,14.50153795519196,813.8619867728966,346.01
1431,784.8517014387348,797.1449067683523,11.998173659854928,815.7391521885816,346.01
1406,791.0270286724746,804.306414228604,11.607443105816063,820.5415773836621,346.01
1404,793.3166560822718,806.0557880027286,11.485171598687263,822.3182932461583,346.01
1664,831.3924539090051,843.3585688683798,12.010720113636784,876.2799381187402,346.01
1585,958.0736359542653,971.0499169553743,12.166189443938439,1014.3365390007638,346.01
1413,991.8750265468498,1003.0348562706024,14.221242649503852,1017.5615261198,346.01
1416,993.9965440284243,1005.5376714055283,5.0,990.5146578755084,346.01
1670,1038.0787713042546,1049.3350216723375,12.648286335867098,1085.7237177748723,346.01
1895,1078.4991325282615,1090.135781609508,13.04248241595215,1106.7664790578854,346.01
1411,1143.2881125634979,1155.4036240495325,11.898744139432184,1172.8250704582974,346.01
1555,1172.798466262617,1186.2604926455556,10.740391552823779,1223.7851602583266,346.01
1548,1174.640872562549,1188.2098549295567,11.754118435036325,1225.944053175848,346.01
1437,1193.596999971271,1205.505212216557,12.87497049804238,1228.0708471214095,346.01
1583,1227.628795184127,1240.3527630276346,5.0,1227.7699072040464,346.01
1552,1443.611346712501,1455.502985397478,12.571512067973734,1472.547956296799,346.01
1538,1446.2298490596493,1459.0126741307001,11.841115224414663,1497.2326618078343,346.01
1565,1510.0860549436056,1520.5256762296342,14.63500513885932,1565.9233687777626,346.01
1398,1601.9651597177149,1615.1454039988566,11.620161769369703,1635.5270713189886,346.01
1903,1677.760107958815,1691.4108652963243,10.319961887533848,1710.399812924442,346.01
1534,1717.199598819719,1728.4211060521206,12.638192154353966,1773.5717732327541,346.01
1527,1729.1411036869008,1740.0888421435454,13.705734557998412,1776.2658114288254,346.01
1897,1759.0274624476472,1770.4876235941624,12.590882093419914,1785.807273358692,346.01
1568,1784.8568566352055,1794.0357456718045,5.0,1777.790183133222,346.01
1417,1808.845236718612,1824.0461154505783,5.0,1813.2306043777367,346.01
1386,1815.5643013019285,1828.327530795231,11.796692427616907,1845.1578022757349,346.01
1900,1818.7043301971232,1830.1655966276362,12.65840503030712,1847.149250729434,346.01
1901,1826.9224301570093,1837.478842245808,14.171197734186675,1851.577970140875,346.01
1554,1851.6006798699375,1864.0119000858404,5.0,1851.7887507828116,346.01
1421,1878.5617832689493,1891.5755010139956,11.94227424188871,1911.7520198039103,346.01
3650,1919.3923954062495,1931.4703926596799,11.52075601079561,1948.979022829217,346.01
3663,1975.8166366556004,1987.3855849306901,13.272508783334782,2003.6170497929709,346.01
3410,2145.6949386633437,2158.2885438435096,12.54918730675538,2187.448170522708,346.01
3669,2247.789208756391,2258.603728248004,14.125197343740043,2271.912245641808,346.01
3527,2328.033806589598,2341.208567971898,11.07176996582131,2359.923008262127,346.01
3431,2349.750537733262,2361.411654459953,13.594678538155321,2396.914595862925,346.01
3407,2352.2680028021614,2365.2512924095254,11.566524495944297,2399.154821415992,346.01
3911,2484.97654439889,2497.5730477106194,12.392020301603528,2532.146908132782,346.01
3516,2522.139929906841,2534.3903442220326,11.783836330466707,2601.0513230081233,346.01
3402,2693.502221139643,2705.411971378465,13.002747178783457,2741.980516355721,346.01
3579,2725.88132335154,2738.301083867033,11.299765768496977,2754.722819389883,346.01
3661,2738.229150688253,2749.30482769119,5.0,2778.5049740367817,346.01
3551,2740.616779634818,2752.215805856223,12.470029904787408,2811.1632903407503,346.01
3423,2897.6163852993595,2908.1497050229978,14.292715068651813,2922.938466190764,346.01
3408,2961.697066771987,2974.226194247731,12.210372632806596,3015.744019530573,346.01
3891,2965.385502258212,2979.516823380054,11.17526217819789,3018.1420257214595,346.01
3405,3033.3599624516823,3045.556042283557,11.323019297301096,3086.6437928479313,346.01
3569,3063.764816652021,3076.3705035585886,5.0,3062.6825469875866,346.01
3912,3099.907648312454,3113.253231400128,12.058863313006238,3131.7420535237216,346.01
3913,3118.8993574164797,3131.241277387419,11.235002777500469,3153.486292338035,346.01
3666,3148.242100417923,3162.461557074633,10.41327498370255,3224.968479941811,346.01
3897,3165.033531784186,3178.138137645778,11.406639318104746,3229.1038870446905,346.01
3916,3170.8820884886145,3182.285815935139,12.296199140947333,3231.091638870589,346.01
3596,3199.8120435545347,3213.4432952945444,10.84638202303396,3233.126005625823,346.01
3418,3237.0080037099387,3249.27338011723,12.976771038416642,3265.7828597882785,346.01
3566,3281.2641389895566,3296.2689170688272,5.0,3286.821796782509,346.01
3576,3285.1649666247745,3300.19056692875,10.04956283789368,3362.8695331116437,346.01
3909,3301.2760471780102,3317.222540271145,5.0,3335.539052942232,346.01
3433,3303.7446033950678,3319.2461280111675,8.429757295161153,3367.669528928188,346.01
3667,3335.6340494516635,3348.148925037671,11.902322042846661,3369.769014872134,346.01
3400,3391.979702687296,3403.4099461760293,5.0,3399.4368970642304,346.01
3668,3418.7310251991194,3430.4905467802682,11.937858005188225,3447.3332782971906,346.01
3919,3437.6178737832893,3450.3292508560853,11.912164910659387,3498.2667465598574,346.01
3382,3447.209417797148,3458.081509235706,13.455124322222842,3502.951460260978,346.01
3394,3508.1453893337334,3519.317642998263,13.141145972847653,3534.9103150498977,346.01
3409,3529.292918231817,3542.0511515310754,11.20243661833268,3567.592108929325,346.01
3414,3579.2500598400893,3591.4722644746766,12.411871488328885,3636.296158519975,346.01
3890,3647.550821038209,3657.6360624558497,15.028158447647025,3705.446009031173,346.01
3544,3685.7599418794816,3695.558862830027,5.0,3680.0795406178795,346.01
3609,3743.5824316327567,3757.5230250921372,5.0,3745.8574732319425,346.01
3586,3745.8922743633457,3759.465765978635,9.903075795500165,3777.7232526319076,346.01
3587,3747.796954945889,3761.388567877519,11.152260002475138,3779.691352263517,346.01
3568,3749.765397349722,3763.2356930815577,9.833647127345293,3781.616007264964,346.01
5579,3760.431725720456,3774.1454062903936,10.92340029371561,3792.9568308425314,346.01
5656,3825.152227552798,3839.38204560693,11.052789807803952,3858.0127143495297,346.01
5575,3826.948424809381,3841.2532442182915,10.257279788569388,3860.870325173672,346.01
5414,3847.8740706752346,3858.5735788481534,14.202485292773186,3912.509455985416,346.01
5411,3913.2649037121873,3924.6263047009884,13.779781396746975,3940.6415930806634,346.01
5391,3919.0508536355524,3931.0447193329414,12.81351904090041,3981.2770264002133,346.01
5583,4016.116646034643,4028.2046990000586,12.059314291585181,4044.8060530683906,346.01
5544,4026.801423345384,4038.1718619515646,12.927711922496107,4053.2686230429586,346.01
5531,4083.4248292635957,4094.095402843488,5.0,4078.8281697602843,346.01
5573,4095.990075607349,4109.555426002808,11.274826104029902,4127.511310225068,346.01
5425,4117.464507960037,4129.309289553497,12.904656538610613,4145.937589778287,346.01
5408,4185.591268331844,4199.021775823819,11.187678790117332,4217.733071109597,346.01
5380,4323.766896918732,4336.411606453634,12.03371752419732,4395.307342628016,346.01
5651,4355.585059721991,4367.545706825338,12.67793820172809,4404.098851126551,346.01
5584,4373.131718525168,4386.3558618171755,5.0,4378.204521225675,346.01
5887,4410.117692196545,4422.1440032890405,12.449857458098036,4438.749710341414,346.01
5561,4423.6354935559875,4436.271794664807,11.527653069217054,4464.463927589286,346.01
5535,4505.181105441164,4516.535751152174,12.889055142789196,4543.888438240866,346.01
5903,4525.0155494516575,4537.453711444462,12.84157800773059,4554.653585706028,346.01
5395,4527.849537005408,4539.595045761329,13.0872650405028,4602.134127835186,346.01
5667,4584.599936717592,4597.009940686046,11.423444705708027,4613.424336190135,346.01
5523,4628.132716991403,4640.546527233838,12.510333629549098,4671.619407313981,346.01
5647,4706.375193904029,4717.151364373231,13.82645342942013,4745.072193982172,346.01
5666,4775.625550798008,4788.176978800208,11.34035790857948,4805.873911976165,346.01
5405,4865.793440325419,4878.450919270841,5.0,4865.885012618571,346.01
5389,4868.340705406865,4880.276463977427,11.51097835446604,4947.451205689483,346.01
5432,4933.290940861835,4946.536211070904,11.072189630025052,4965.167602559616,346.01
5551,4967.885462871795,4980.024573164984,12.616056681712305,5018.860567995167,346.01
5518,5050.786790254951,5061.383995321941,13.335385395165362,5085.299799634189,346.01
5420,5072.814748570085,5084.528878939721,12.859352820841039,5099.021559305106,346.01
5410,5074.978782278277,5086.459415069502,13.3795097382054,5102.699405319662,346.01
5896,5140.23908398335,5154.161779695474,5.0,5143.027950547991,346.01
5906,5142.306054096696,5156.012037059886,5.0,5193.195766813402,346.01
5663,5171.658014264669,5184.382704394954,12.55060869388112,5225.597376251811,346.01
5669,5174.194610444921,5186.235793050381,12.223244883381195,5227.828379787682,346.01
5399,5207.587683955768,5221.068081067958,10.704577008046586,5239.964144219116,346.01
5406,5213.936453999584,5227.1652653044985,12.229888991594697,5292.005122677604,346.01
5541,5241.721270343671,5253.457793151851,12.411529200016277,5294.371468402187,346.01
5644,5253.908895051543,5264.509486490535,13.387943633024385,5296.515482023083,346.01
5657,5307.79085123784,5320.394274135621,12.58379137250135,5361.521651620364,346.01
5577,5311.9314428591515,5322.528637973459,14.131093538396206,5364.310187161763,346.01
5649,5392.444739787791,5404.213308537501,11.914504497350572,5430.495736808494,346.01
5516,5397.575632862958,5410.2948102866,12.069039083472324,5433.165124597839,346.01
5914,5408.857012996362,5421.269205962197,11.66927792072446,5437.3494930609695,346.01
7581,5526.250143404029,5539.304982592665,10.830716158302181,5571.425060501134,346.01
5383,5545.921058146363,5558.391228899836,5.0,5544.8277289263615,346.01
7388,5548.011979069729,5562.478224198661,9.899928008107068,5581.611491062338,346.01
5429,5551.777459297249,5564.361079916671,5.0,5554.462963473349,346.01
7579,5578.8567940205685,5591.3584455076925,11.69131954266516,5641.854543021884,346.01
7556,5580.727411236465,5593.090388381821,5.0,5613.835266160053,346.01
7421,5618.6222619040145,5629.072257196284,14.299357201543803,5649.967167530464,346.01
7409,5684.005122948511,5697.074245784132,11.767229501170544,5713.794546673919,346.01
7578,5715.4323211010815,5727.22356616992,5.0,5714.073961061077,346.01
7605,5717.717613383013,5731.368651849063,5.0,5745.269455141032,346.01
7396,5752.387190445817,5763.269189064598,5.0,5752.215823680374,346.01
7574,5783.51698353046,5796.144577723834,12.262877942043714,5813.730009316321,346.01
7540,5864.533631728522,5878.361428744073,11.043254449394844,5915.711457587421,346.01
7420,5888.588384704579,5899.11268625381,5.0,5887.967372084958,346.01
7892,5903.6876776257,5914.376633553318,14.376823768863384,5928.312724137767,346.01
7646,5934.589536962602,5946.576484471357,11.887889739061874,5963.530436723949,346.01
7543,5936.344546324679,5948.4211126098235,12.652152064925765,5982.574543012962,346.01
7569,5987.660074233934,6000.472437549392,12.528774680648116,6017.803435160857,346.01
7573,5989.607432325148,6002.233686391892,12.38785156623346,6051.245497046538,346.01
7524,5998.09849255115,6008.573481312233,14.181611326610602,6054.189509045813,346.01
7408,6024.034479482648,6036.2555099959045,5.0,6028.468590233552,346.01
7425,6027.921751253358,6040.461826720021,10.351499683165807,6062.285015264483,346.01
7413,6046.716727416367,6057.192019560452,13.8664889799813,6072.8916779650635,346.01
7428,6160.600224017876,6172.260167754841,13.834230269958367,6191.71127659788,346.01
7642,6191.646518624062,6204.271729488267,5.0,6228.360108542459,346.01
7920,6229.19625523476,6240.25815669398,14.64242558492128,6265.055962395631,346.01
7412,6233.783140820654,6246.445678609369,11.220500716845795,6268.730738901956,346.01
7895,6249.757742221939,6261.302471823265,12.480050928149309,6277.941627446756,346.01
7586,6271.315971075237,6283.077731618751,12.749064202987924,6329.986048030426,346.01
7399,6366.611027496386,6380.454332947338,10.986368547258955,6399.034340858939,346.01
7395,6370.396630132999,6384.320050769475,5.0,6373.004554866122,346.01
7666,6406.594631946777,6417.6130235709425,13.19415438796655,6433.545949085095,346.01
7643,6463.564433196956,6477.423877277951,5.0,6467.13766906956,346.01
7518,6475.788555704787,6486.379376548961,14.280000238163002,6534.3289653020975,346.01
7571,6531.616709343283,6547.312453836622,10.043566732104267,6569.215024590523,346.01
7541,6547.943663599921,6561.415692359736,10.106400101762826,6603.341685565134,346.01
7668,6549.835530706019,6563.312093078248,9.973195570950873,6606.089565099509,346.01
7550,6604.070009498672,6616.237554056136,5.0,6644.725923032005,346.01
7515,6746.489607218154,6760.058195302342,5.0,6748.892351370974,346.01
7583,6803.807174561383,6814.270549522698,15.21695045119371,6829.04378680157,346.01
7368,6837.389419758923,6850.070312843216,11.953860569626974,6879.5234953512445,346.01
7422,6844.2319198679015,6855.268767735832,15.348659040276152,6882.103544791111,346.01
7418,6855.952086407934,6866.400998956738,13.981526263866416,6884.46491319311,346.01
7896,6857.776443220269,6869.390874963138,12.282996730806419,6886.4890687963225,346.01
7918,6907.269449034399,6923.37520285729,8.910867568451179,6951.208328303574,346.01
7914,6926.20067751232,6938.249630072641,12.678728710418872,6954.128611057226,346.01
7374,6992.107257851138,7003.364858946016,12.496086650919112,7018.519449059574,346.01
7891,7130.2177113855105,7142.26656976654,12.589933882330973,7157.973633973879,346.01
7922,7177.221601550614,7189.478770822967,12.868833778436501,7229.3353112313525,346.01
7522,7223.311903282656,7235.420490827168,5.0,7263.553881328855,346.01
7538,7225.133945551116,7237.178859564544,5.0,7265.987338496535,346.01
7381,7247.745951887222,7261.297659840553,11.353117325793535,7298.251983267662,346.01
7907,7266.424864045758,7278.268653287808,5.0,7272.575262689843,346.01
