vehid,entry,mid,instspeed,exit,length
1005,228.66608228877985,235.08026632893836,5.0,211.54151442044642,144.57
1804,284.4437705683037,291.31251427751454,5.0,268.05263918977033,144.57
1540,286.45558791880325,293.221899256577,10.064801114642249,299.88696534951737,144.57
1537,288.41648023000494,295.26858073236264,9.48462118252552,301.88902196386545,144.57
1776,371.1642734948139,377.5011967714605,11.084145841832568,383.58370588189143,144.57
993,396.14807505428064,401.4649990972444,14.260188459912643,407.62847268726534,144.57
1517,577.256724352442,584.3851692879587,5.0,561.8770742371025,144.57
970,640.2731269554407,646.0628574558773,13.535349587876954,651.3062480454973,144.57
1769,665.1615205419843,670.340559098325,5.0,646.3766475291798,144.57
961,678.0870571070664,684.5232248317237,5.0,693.5018077448067,144.57
1549,750.6610841759078,756.2836952204804,13.029393430841251,812.9993683355298,144.57
978,822.3507464756084,829.3469013902959,9.87009099847589,836.5720838924399,144.57
1544,845.5102267632977,852.3082184729169,9.753649491943888,903.3890167581552,144.57
992,858.1775201913083,864.1552813503341,12.350104037679024,908.5136043762338,144.57
988,948.5326167900843,954.5760238509586,5.0,962.9387843839634,144.57
731,950.5890342428928,956.2950200012534,12.083429148862855,995.4067065172629,144.57
1797,1084.0497421716334,1090.4780592450466,11.41238169238861,1098.1591067076508,144.57
981,1130.4769779093622,1136.3921454317453,13.18382060620201,1175.7725444629136,144.57
975,1181.2666007787916,1187.2454688560067,11.279649542008846,1193.339162364368,144.57
1545,1190.934433147085,1197.3139613259625,5.0,1173.6837523140623,144.57
732,1222.2755657725704,1228.482017161016,11.245497696795756,1265.9832450631664,144.57
1065,1264.303338881444,1271.482872667052,10.088515358920995,1282.2444111071268,144.57
1017,1273.434288529871,1279.5199209159796,11.613681781239476,1288.4972406328811,144.57
1789,1275.4355779894759,1281.2755101107136,5.0,1260.5234030207366,144.57
1519,1284.0998088255735,1291.1310692730626,5.0,1268.018431340973,144.57
1785,1298.9054669658879,1305.0397040444823,11.31569761981832,1311.6208052641573,144.57
728,1312.6087450109742,1318.2677488261809,11.95797275692327,1355.7248326230626,144.57
986,1488.1462172852196,1494.4640753281162,12.156941986036044,1500.7534795287709,144.57
1812,1556.0614940630012,1562.013548067586,14.211238678018795,1566.8637511276788,144.57
964,1623.6733125345356,1629.261540308064,5.0,1610.2999902131762,144.57
987,1668.3907305786581,1674.3424156666324,12.950635947774908,1680.436146209462,144.57
989,1685.2443709595852,1690.2414842906426,5.0,1691.462101989945,144.57
1528,1722.4275144494109,1727.522346629468,13.78871483490834,1732.5869110885287,144.57
1085,1760.4019887830095,1766.1409175705246,12.905037659028716,1803.1656733417683,144.57
1824,1833.3010238389925,1838.4463477689826,13.63886152938061,1844.5982918425116,144.57
1547,1914.5802465596535,1921.1991810603256,10.446167434056456,1927.8567920130884,144.57
1796,1917.1343858224639,1923.2199376372341,5.0,1900.4337851204232,144.57
713,1944.5131975281897,1950.1553920076055,12.61065185019894,1997.4115464683987,144.57
743,1951.632216387089,1957.2605121156416,9.714904291845224,2004.0099370579512,144.57
3900,2164.454663434879,2171.3002919931832,9.961005602025063,2178.050468979204,144.57
3784,2172.435610465551,2178.4778695071477,12.999790247433937,2183.6637215978913,144.57
3763,2183.1876617380876,2189.1090602853697,11.877832634974622,2195.1065402724876,144.57
2981,2197.073156065373,2201.6136563659743,15.650488621920388,2207.4883650446272,144.57
2731,2302.3793102212685,2308.2123557649647,11.497920447852911,2342.9344299973063,144.57
2974,2377.9081338079336,2382.4234250733653,15.278854667915688,2388.166469927111,144.57
3783,2647.750049230271,2653.412598426178,5.0,2629.729103392028,144.57
2977,2662.528517259873,2668.565068852631,11.728441033308524,2712.094242560386,144.57
3914,2739.1939333249015,2745.08630164999,12.080233208106387,2751.7986253776758,144.57
2984,2748.1090039080805,2754.1249191454135,12.714536843917555,2793.0440211146156,144.57
2716,2754.507928941634,2761.159828782526,10.683753798475063,2811.167983900008,144.57
3792,2803.5311865812455,2810.214806980855,5.0,2852.961561965061,144.57
3778,2991.875850410428,2998.403169740562,11.533446843370916,3004.572286830884,144.57
2962,3003.748757236294,3008.5305307548774,5.0,2984.4575600487638,144.57
2992,3006.454755324477,3011.343577512773,5.0,3035.4864263801974,144.57
2770,3020.7468110956474,3026.4527295797134,12.391763343160244,3074.824759623899,144.57
3565,3068.394357434111,3075.1829212282846,9.662406059979267,3083.1965117006616,144.57
3807,3070.3474756295177,3077.166745428723,10.444417499207782,3085.116805967965,144.57
3821,3072.3784758219576,3079.0749607427083,8.468928371133272,3086.8825732329246,144.57
2986,3197.9957695839507,3204.2871932172857,11.344265066576222,3210.9631240578296,144.57
2819,3200.030506900682,3206.108239568032,11.949197989073612,3243.271391279656,144.57
3009,3231.9906767638367,3237.5212191802693,12.623101685709443,3245.714375220591,144.57
2960,3233.6930393646026,3239.2116812892527,12.962522900545206,3247.8792757085566,144.57
3762,3255.9949771997776,3262.1022940623725,12.392241568182595,3267.9895409635387,144.57
3797,3260.383114972229,3266.230709060925,12.168363655921985,3271.7664647561137,144.57
2713,3292.578545468091,3299.47219184249,10.285671605618905,3332.8093030719815,144.57
2980,3353.7082895582803,3359.5055063009245,12.793447613639765,3365.7842974412633,144.57
2975,3355.468644883835,3361.349517339087,9.647561527757828,3367.51789021837,144.57
3812,3357.422732573093,3363.409328091331,5.0,3340.100606627328,144.57
3805,3359.189332666068,3365.203192557184,5.0,3393.0710407246493,144.57
2989,3423.9386057983565,3429.394113138028,14.501962949744007,3434.264600219241,144.57
3765,3444.032589919066,3450.512829205549,11.107489694690017,3457.017368880482,144.57
