vehid,entry,mid,instspeed,exit,length
287,277.1344805873059,278.4117905110566,14.124217157540675,279.4244436999435,36.1
119,288.05801781744253,289.19831408367776,15.860526196319892,290.0768344765857,36.1
545,593.0047352616051,594.3736962103745,12.427712647284437,595.5069141455655,36.1
532,691.0255111857653,692.39763758231,11.891772721867685,693.5621190407523,36.1
336,731.7900450120985,733.4403583186298,5.0,704.8632210897645,36.1
1675,961.1475024404608,962.2745109007891,16.09604817011835,963.1429984052513,36.1
284,965.6897727583865,967.2268548712944,9.310306655944734,969.1500770724413,36.1
298,999.1894145618785,1000.4654631208344,13.249889511881808,1001.5410061596262,36.1
1648,1405.016982970789,1406.2387501340627,5.0,1377.2538110908067,36.1
549,1493.687639311682,1495.1391540247125,11.982422861848924,1496.3184080550259,36.1
281,1541.6415760847074,1543.338392069617,10.582211224448535,1544.6213940835662,36.1
329,1627.7313128699004,1629.2929992359939,10.622730205178978,1630.6005667365694,36.1
1925,1762.851293174133,1764.3166675158918,11.75413755079085,1765.5063768029747,36.1
358,1807.0457930508012,1808.3645896780588,5.0,1779.430074207355,36.1
1661,1852.8150312838786,1854.0393584121475,14.74553232955555,1854.9831761508283,36.1
2117,1999.0422210963568,2000.364591032945,13.064725796965043,2001.4499756853618,36.1
2134,2407.722557535927,2409.0751579429507,9.206268892031988,2411.006249229834,36.1
2806,2663.478664576097,2665.086463460826,5.0,2636.419981880618,36.1
3054,2668.98273112,2670.1752159610487,13.615096952151706,2671.198025690998,36.1
2280,2706.9576938875616,2708.486467705075,10.805214584520805,2709.717896226086,36.1
2288,2761.808850319626,2763.373011659274,10.479354545652724,2765.3086649387815,36.1
3058,2842.905219691202,2844.3018873315646,11.876865722444961,2845.436586677082,36.1
2531,2935.0109437122223,2936.2748033115163,5.0,2907.3293290609827,36.1
2121,2956.504124783095,2958.0893397448904,11.368646900546398,2959.3056939172156,36.1
2296,3247.637603787219,3249.0651883932337,5.0,3220.2975245916214,36.1
2292,3388.96907318374,3390.503216976253,10.590702188703341,3392.4156533178466,36.1
3897,3653.0846001112786,3654.5583876426267,11.731191815942534,3655.7663559721786,36.1
3909,3661.1648227530222,3663.127868021474,9.459303967591993,3664.6044940842826,36.1
2304,3663.2545885697955,3665.1337594947595,5.0,3636.5266198850295,36.1
4364,3697.8777314557947,3699.350185954355,11.941347265449448,3700.5646950828896,36.1
2811,3834.972848680767,3836.266417863166,13.455261524772435,3837.297698316303,36.1
3890,4012.2252658722446,4013.3297886126297,15.086981257116877,4014.2476567309677,36.1
4351,4057.180980088184,4058.502126469765,13.611290890993407,4059.5332305017228,36.1
3918,4103.625176890123,4105.071158886759,12.369286084413966,4106.196686460633,36.1
4302,4110.656580448881,4112.465633440429,5.0,4083.9649069251245,36.1
4330,4236.872085240699,4238.250998867943,12.886705880710204,4239.3505038560725,36.1
4125,4432.443964864298,4433.560229448755,15.67091244240338,4434.439357986816,36.1
4273,4467.043225752785,4468.433093391217,11.013207670321625,4470.313438618314,36.1
4114,4899.695080752626,4901.050635685951,9.260509625397887,4902.951180257907,36.1
5897,4917.352287667547,4919.018748208488,5.664448315159728,4953.262586638068,36.1
4116,4975.555571316304,4977.0763227214575,11.363183051941904,4978.304549236976,36.1
4543,5003.674978479925,5005.283613134368,10.792166584336465,5006.5621196706325,36.1
4545,5011.491286710028,5013.162032064473,6.579247813180946,5042.914639545058,36.1
4310,5047.165342947841,5048.389922388163,13.617913614441434,5049.412783324279,36.1
4304,5049.553091546586,5051.011921785733,11.889566759538516,5052.179055882345,36.1
4275,5102.032813735528,5103.365335515885,5.0,5074.45146920962,36.1
4297,5276.9055704472075,5278.486206117956,10.816902754340541,5280.499929388468,36.1
4272,5459.4665223611,5461.061998762572,5.0,5432.930428395197,36.1
4813,5542.81109775544,5544.284084081069,11.959477736648203,5545.453271020436,36.1
5896,5549.023131889135,5550.526022453493,11.462071953053718,5551.747499387562,36.1
6320,5587.080647808667,5588.183579426624,5.0,5559.070159916618,36.1
5669,5632.934096741401,5634.248967450842,13.14616169217795,5635.315832182821,36.1
5901,5637.521419474949,5639.116037980848,9.532081196646152,5640.532599536606,36.1
5912,5639.4498122019095,5641.130320741668,10.345655134546561,5642.462967050078,36.1
6272,5641.31980462884,5643.034275943482,10.721462921818022,5644.330286474084,36.1
5645,5814.9471173124775,5816.253591074513,13.69270729293987,5817.267130760217,36.1
4794,5905.596344421813,5907.254920264507,10.13522852424664,5908.610961408413,36.1
6360,5947.377287652236,5948.577229560751,14.260356227983332,5949.558992088253,36.1
6267,6266.456986987406,6267.651307119183,14.730381065958115,6268.650395793372,36.1
6318,6486.761173662927,6488.114805330486,13.136545537631347,6489.1762661551875,36.1
7645,6533.167072338819,6534.394720215085,13.842766826422013,6535.38522524409,36.1
7642,6627.925557084459,6629.3431903364235,12.582022392528184,6630.480590455945,36.1
6269,6722.922394018594,6724.446872933768,11.327329913592006,6726.318437450036,36.1
7668,6893.1214360962695,6894.423689873828,13.278479585467075,6895.504225238587,36.1
7665,6897.467387138345,6899.016335017565,11.739649788840788,6900.210942698737,36.1
6274,6983.466432621963,6985.117512006639,5.0,6956.4371983517085,36.1
6349,7027.203355197239,7028.518303149507,13.185791561817185,7029.594567610531,36.1
6341,7206.634689727926,7208.007320279918,5.0,7179.04270101673,36.1
7655,7254.699729604091,7256.081792956681,11.163688386796744,7257.319764880244,36.1
6299,7296.989883577387,7298.253385840391,13.245890648892708,7299.290899010421,36.1
6550,7352.820825076812,7354.391191841926,5.0,7326.4130117688765,36.1
7667,7523.077164267218,7524.514848539809,11.540208998301065,7525.686013242353,36.1
7907,7618.935243780307,7620.3445821296455,5.0,7591.460703614913,36.1
