vehid,entry,mid,instspeed,exit,length
1535,93.80781297502557,98.58492360743622,15.10236226269581,104.03215242682104,120.25
1686,95.78616957995848,101.03031343146445,11.731888617776546,138.23703150550264,120.25
1574,138.98002931245574,144.14959809917738,10.978166244209465,149.13202786929995,120.25
1564,141.19221232625063,146.0954611250416,12.391977745247143,151.02427609730256,120.25
1726,194.89871653210582,199.3299575339522,12.428460587175199,204.88275418000134,120.25
1707,196.70003906424944,201.15329219942828,13.05187365920286,228.04627200859107,120.25
1581,228.87040310929768,233.5195358455411,15.312590362757119,237.33097933935227,120.25
1525,273.5390299042647,278.52050114939,12.035432075157361,284.23533453649645,120.25
1655,363.7998784663954,369.19840773355764,11.477010872311828,375.5396511566144,120.25
1662,365.7333793967458,371.038030408054,11.524930968541334,408.801177831848,120.25
1675,543.7244105944137,548.216068087709,15.261216713271208,553.3502029005609,120.25
1530,600.2859701861504,605.3633131977953,12.164057725422829,610.3880903437674,120.25
1529,637.58488510459,642.5315682294097,12.727802492657124,681.3613903219276,120.25
1691,746.9066926098385,751.4286241721845,5.0,738.7319366125172,120.25
1681,824.7068130484795,829.4521487860021,12.660515111048275,834.8948480850405,120.25
1728,826.8581570324675,831.5653336776928,11.962391437418084,858.7893039212847,120.25
1648,903.4665759813026,908.2855239990954,5.0,883.7572891785564,120.25
1743,915.1402213797534,920.0084976970362,12.489626045316465,948.5007491811451,120.25
1445,972.037605738619,977.3276129312748,11.07103798048053,982.5893353451712,120.25
1439,983.2327900179197,989.3893642452763,5.0,966.5837353392877,120.25
1583,1133.599314962792,1138.547052581189,12.058235016634136,1143.4733960021188,120.25
1650,1173.4723709744176,1178.217242989622,12.149819755996461,1183.870218207594,120.25
1551,1262.0338786402388,1266.3372251497563,13.689599358805898,1271.9570820616366,120.25
1455,1329.0671673245852,1333.3977025724282,13.617432239194933,1337.7399623249264,120.25
1661,1353.6491162766315,1358.4448869961316,5.0,1333.8739051194,120.25
1712,1364.6276383532604,1369.2096795061552,12.905211864305457,1398.3066369076591,120.25
1702,1727.2454027279591,1732.3671621731462,11.05323709637809,1758.4802189167472,120.25
1441,1789.208132085401,1795.1461660658435,9.389929628351265,1801.906849154697,120.25
1685,1803.6278727576498,1808.5926741732976,13.235494213947444,1848.6276819793957,120.25
1704,1813.4461302973757,1817.483482324326,13.962423371906276,1850.9994943558802,120.25
3521,1984.1124044925707,1989.0479431325004,5.0,1964.5824314803053,120.25
3704,2084.834309794027,2089.128837897544,13.28716505586752,2117.959605073214,120.25
3692,2177.2963646371795,2181.3956848618127,13.955003425816438,2186.816729120874,120.25
3647,2253.6756253146223,2258.509430093292,14.177496639650878,2263.884856551539,120.25
3547,2481.713830178407,2486.3525645974605,12.419569908806931,2491.033855858089,120.25
3516,2487.882844157539,2491.5656154751327,15.008198274544071,2495.316123926159,120.25
3437,2499.1515896551,2503.517120032871,5.0,2477.942349863403,120.25
3579,2658.81654950397,2664.1273711616964,11.34104755740051,2669.154483721967,120.25
3688,2703.890371390494,2709.2999306543693,11.402391511328885,2715.9927608106323,120.25
3643,2798.0333780362103,2803.1717811478657,11.793313631526013,2840.647632784344,120.25
3523,2884.0776058445776,2889.1905843051027,5.0,2864.9124119678104,120.25
3729,2898.6265367423557,2904.085422542606,10.50266116809954,2928.5774051411936,120.25
3679,2983.4914256890124,2987.617035935486,14.406470536690094,3018.3770955193154,120.25
3648,3063.5652221658293,3068.2856533886315,5.0,3043.8552543387705,120.25
3596,3108.6532708850805,3114.315538031809,11.034143585650316,3119.7230021394516,120.25
3655,3153.6273144731936,3159.322801853986,10.671999677364807,3165.716822362949,120.25
3683,3187.39587069428,3194.0501815150255,5.0,3170.831987896789,120.25
3541,3335.7426951264633,3340.5031917729602,12.731560785536166,3378.096629040496,120.25
3665,3515.6014005892503,3520.2767777372123,13.181999825449356,3558.1918860751884,120.25
3653,3604.085609739029,3609.1560845227914,12.510018864104428,3614.810400678751,120.25
3670,3606.32227158263,3611.5501670104914,11.837115239720305,3648.6106902157367,120.25
3609,3648.3769446151996,3654.010113705181,5.0,3629.5855188365636,120.25
3448,3670.316229690371,3675.02051565972,5.0,3649.7270977128715,120.25
5678,3709.0803802735163,3714.112142275557,12.045849827193587,3740.8784133278446,120.25
5674,3711.081879638207,3716.1095344860237,5.0,3712.846080497308,120.25
5695,3796.0958054343905,3801.375551357944,11.667235631326635,3807.7692267833227,120.25
5696,3798.05277351481,3803.2431996054006,11.241524953369312,3828.1074015429053,120.25
5661,4056.413631475377,4061.174135798014,12.721107031734874,4066.762498640518,120.25
5530,4058.273952905877,4063.3056188444266,12.316159120478392,4098.351501687214,120.25
5680,4063.3507804110754,4067.2074472773024,5.0,4070.7644172773607,120.25
5550,4106.230046759441,4110.59179964252,12.93616051449522,4114.911922052858,120.25
5670,4143.504501683184,4148.198973695798,13.417876801572865,4153.574401733791,120.25
5528,4233.723928410894,4238.576789859805,12.5674175578023,4243.9650257401745,120.25
5648,4235.902453716991,4240.598832366414,5.0,4248.281716689161,120.25
5658,4683.341506420639,4688.5175552616565,11.26856108013381,4694.7149692648245,120.25
5514,4773.408021301176,4778.479640120368,12.256423098932228,4784.796083413407,120.25
5653,4863.377039099634,4868.434134470549,5.0,4844.459725647651,120.25
5551,4908.607138619989,4913.580222804662,12.220477538878852,4918.364134101406,120.25
5540,4953.459709694695,4958.310742419517,13.252456832743716,4963.784524799648,120.25
