vehid,entry,mid,instspeed,exit,length
209,382.4136639918142,383.1961247167899,12.619592289905018,384.080670476248,25.82
1261,404.34829144739496,405.3065246262349,10.181164331544107,406.41468367812763,25.82
1403,673.2887653660116,674.1929429598584,10.666473808498898,675.2457101591926,25.82
1258,1125.5912018643887,1126.2206829327165,15.025647551750316,1126.9647631285493,25.82
1415,1292.4361202370626,1293.1037097601065,14.298458447798085,1293.8856322878837,25.82
70,1640.4298348568386,1641.0745673342985,5.0,1611.8077237416924,25.82
60,1732.3968128899667,1733.1459947884593,13.595685035843548,1733.9683356078692,25.82
1256,1856.6539917087962,1857.4641001656146,11.962583606383935,1858.4994972569648,25.82
1580,1926.6468492065133,1927.4356405255146,12.42706059479586,1928.3232552688357,25.82
1575,2014.8479864822964,2015.4870739669893,15.18099451291727,2016.2180490440167,25.82
3251,2218.2745592577676,2219.052218783673,12.835833370071802,2219.9232402787698,25.82
3396,2379.607441593177,2380.3252514590336,13.925073283531695,2381.1412564080492,25.82
3397,2922.6241825437132,2923.4949384480465,10.89902975372767,2924.508607995751,25.82
3579,2924.608290686378,2925.485624594157,5.0,2896.468069243635,25.82
3573,2936.6689264826105,2937.4891300542636,5.0,2908.4711169767843,25.82
3254,3094.5402597422544,3095.2459752322657,13.440810774644236,3096.0787695983004,25.82
3403,3276.69227094844,3277.481835444888,5.0,3248.379646743709,25.82
3414,3813.8740233600647,3814.561433110968,14.011643539812328,3815.363266105184,25.82
3404,3825.2261240092994,3826.1157429771524,10.662708028349611,3827.1741384833986,25.82
4054,3920.1733324245483,3921.1961257052053,9.647478842132838,3922.374957153156,25.82
3568,3999.3711905215137,4000.1678181777743,11.43020825234555,4001.1380512776,25.82
5396,4356.4726511619965,4357.25598688016,5.0,4328.128052660769,25.82
5415,4554.456386059054,4555.114663888288,15.050153487474585,4555.857532509669,25.82
4062,4790.446568471182,4791.168605458513,13.49391645562929,4791.9971482177325,25.82
6756,5557.414745094631,5558.164695640828,13.415831266773802,5558.998060830841,25.82
5248,5626.725469568315,5627.397963328898,14.242695444901196,5628.181773752462,25.82
7561,6065.667087814243,6066.3450887750805,14.179755763969782,6067.127081531388,25.82
6053,6156.0257711877375,6157.069238497108,9.916055641759389,6158.19960818695,25.82
7406,6235.203861948546,6236.004784869843,5.0,6206.845994301515,25.82
7413,6340.878818357239,6341.6088367811435,13.190030828051517,6342.451331598491,25.82
7414,6611.196068591101,6612.049972899883,10.358934935446692,6613.1299950255525,25.82
7577,7418.327644526222,7419.088153195241,13.195649971570274,7419.935423833436,25.82
