vehid,entry,mid,instspeed,exit,length
583,260.01554467747496,260.352790506606,13.681023180693218,260.6900363357381,13.23
839,331.86306481754343,332.20987655959675,5.0,302.55596055770644,13.23
1335,382.3531904798382,382.6488236550082,15.606732915823288,382.94445683017904,13.23
139,402.96844511167734,403.3143558601225,5.0,373.65784985022765,13.23
146,404.81050290637046,405.199102690105,11.778071312970834,405.59083643694237,13.23
330,463.853608070989,464.3064716988273,10.74509634179946,464.73586459203005,13.23
334,465.71744320251054,466.15286721299566,12.189721267125142,466.5313720126412,13.23
577,467.67982126709234,468.0613033523823,11.853020188261905,468.4505600930835,13.23
569,475.0465227049484,475.4507442937682,11.414204816237262,475.8549658825892,13.23
596,530.735010802581,531.104006496593,13.142020761423693,531.4550840127305,13.23
320,602.0076606483469,602.4333550077248,10.838452293979232,602.859049367104,13.23
837,603.7959521363795,604.2218692062606,11.011558037516238,604.6408714936962,13.23
342,739.8343541416958,740.3182902527399,9.866299887209527,740.7859293939268,13.23
597,743.9489811197413,744.4049116968037,10.055989435526318,744.8637296018472,13.23
350,808.9157826053558,809.2435442729782,5.0,779.5660499312794,13.23
344,1015.7243098364022,1016.1863394498039,11.317932285009194,1016.5939994260045,13.23
821,1084.8784527633259,1085.3353557729035,10.479858409475884,1085.775616301784,13.23
581,1087.1201720829627,1087.5204814180886,11.525756711325108,1087.9207907532157,13.23
351,1167.1299198533534,1167.5367298609103,11.341579411095628,1167.9435398684684,13.23
823,1169.6066859637253,1170.0213004305183,10.948964346421098,1170.4426980951712,13.23
602,1368.012804116626,1368.4163228791354,5.0,1338.8198416416458,13.23
579,1370.0905311347817,1370.4996099393074,5.0,1340.9086887438343,13.23
865,1569.633552139651,1570.0741330241137,5.0,1540.4702704954882,13.23
312,1636.690894326286,1637.153096230304,11.683473741753257,1637.5480017274133,13.23
399,1638.6811803390754,1639.0987310791677,12.362044705922802,1639.4719596279804,13.23
315,1705.9350213135842,1706.3942597700154,5.0,1676.8449274375641,13.23
372,1774.5440056428426,1775.017684251762,11.174913414612481,1775.4305615452822,13.23
588,1843.9417218708386,1844.3535375317401,11.541628747298125,1844.7532963618817,13.23
575,1845.8220718373814,1846.2317869744172,5.0,1816.619789666577,13.23
3337,1872.9144506842601,1873.2961070424235,12.079153610080157,1873.6780765209885,13.23
593,1985.7601872581047,1986.1738863387823,11.780684100598554,1986.5655332046647,13.23
2322,2188.779431371577,2189.193384443689,12.25936998120972,2189.569738857743,13.23
2842,2259.5987319533365,2260.02353155704,10.680877732487126,2260.4555061682568,13.23
2841,2328.2317833139327,2328.5919302294456,12.811071835410964,2328.9520771449593,13.23
2330,2330.116458408377,2330.457921024241,5.0,2300.799383640106,13.23
2318,2476.151673470213,2476.5357423630458,12.013126009506305,2476.9198112558797,13.23
2138,2480.049412132307,2480.444128073859,11.689084529474387,2480.838844015412,13.23
2395,2541.022942174439,2541.437804066782,11.121455335116643,2541.8526659591266,13.23
2848,2602.771338234111,2603.2582167364526,10.246152337399694,2603.7085192357727,13.23
2574,2606.2030249025543,2606.557943619106,5.0,2576.912862335659,13.23
2571,2613.183960152182,2613.528438037927,13.393800289835031,2613.872915923673,13.23
2570,2809.607005107728,2810.046476176784,11.691479482982997,2810.4411112623316,13.23
2317,2949.745821253671,2950.155931385726,11.424068252973198,2950.5598039732995,13.23
2350,2951.9474882476134,2952.3891693289634,10.312928824939824,2952.836556107663,13.23
2354,2963.6795053101378,2964.0924769914473,11.748179394637951,2964.4852074606515,13.23
2564,3018.624815051275,3019.043032744133,11.219965592609439,3019.4542521875323,13.23
2606,3020.662884273101,3021.05720590434,11.136115585916007,3021.4715216475947,13.23
2345,3093.1114729572573,3093.5306083882715,11.008060079225135,3093.9497438192866,13.23
2567,3154.562698215631,3155.0207461963105,11.314909134855286,3155.428515092283,13.23
2390,3366.054006420406,3366.4387841006715,5.0,3336.823561780938,13.23
2582,3434.7068422588436,3435.082356414542,12.720361563765195,3435.4450715765934,13.23
2364,3437.0606996738256,3437.459639419603,5.0,3407.858579165381,13.23
2383,3438.9078699799593,3439.2611979769263,13.449474631165273,3439.6042498902893,13.23
2832,3508.03119038463,3508.462050327829,10.708509989778548,3508.8929102710285,13.23
2566,3707.0022808032472,3707.4368507979502,10.61708829917547,3707.8714207926546,13.23
2863,3708.849812110137,3709.285786231042,10.676784848453266,3709.7179264372403,13.23
2332,3775.143372425487,3775.531498270658,11.887556737964683,3775.9196241158297,13.23
4400,3844.573749970767,3845.035775238788,11.551720155703343,3845.435184845648,13.23
4567,4055.8405353230146,4056.2271715022785,12.909510223226771,4056.58457220348,13.23
4307,4133.989715923402,4134.376047501532,5.0,4104.7623646756765,13.23
4146,4329.095277283774,4329.475538180155,12.133427470035933,4329.855799076538,13.23
4323,4330.771625033648,4331.139641107262,12.832730915345898,4331.499180166904,13.23
4362,4336.133011033995,4336.488182020542,5.0,4306.843353007091,13.23
4834,4534.528507407266,4535.007810126168,11.485086814126278,4535.4095369986435,13.23
