vehid,entry,mid,instspeed,exit,length
583,261.8833540984436,264.4515096976599,5.0,239.2662917471116,79.51
324,328.07294899607757,330.4848504607953,13.97059577047405,334.86647969672254,79.51
839,333.7352141502519,336.3392781781088,12.593358943273099,366.3594766185536,79.51
606,396.6774393373121,399.5323141588878,11.336205806117185,404.5210900138187,79.51
568,400.7736614920337,403.4833447271498,12.563864405053375,455.6350470639458,79.51
567,402.70258272821064,405.37267787220634,10.509020723592034,457.6446651857242,79.51
330,465.98949051140625,468.5570350343166,13.504436719113004,471.8066751872068,79.51
577,469.7400352135003,472.49579211541646,12.006386520296886,476.16907264624683,79.51
586,473.4645657179377,476.24590982921,12.235456674705233,479.91202784786014,79.51
596,532.6568744808785,535.1976756706619,5.0,509.723465177697,79.51
350,810.6684664608558,813.0504775112869,13.986866986518585,816.1221114669919,79.51
319,892.5074662409462,895.1271761539706,5.0,869.7000428890735,79.51
838,961.7671210804978,964.3930016074836,12.943881512606564,968.987556343,79.51
821,1087.0816158710804,1089.3796353150276,14.381183543776585,1092.3083813916544,79.51
584,1167.416757411042,1170.1902549991846,11.728136739182908,1174.1516389360002,79.51
591,1297.1137127777029,1301.121641643701,7.507831461111285,1354.1435857345546,79.51
564,1374.2037316755948,1377.4114914265836,11.256231096245637,1381.2857479204229,79.51
865,1571.7418194514912,1574.3554454851633,12.697238692830068,1623.1362601924245,79.51
312,1638.7947282251384,1641.322499741292,12.576316570705554,1644.6053052633545,79.51
315,1708.0851820595874,1710.5948660534482,12.757183428886357,1714.2551459531232,79.51
575,1847.8553192683248,1850.486942259034,5.0,1863.234685017781,79.51
2322,2190.8379969917664,2193.505889882759,5.0,2166.8768857449654,79.51
2883,2259.1100807543366,2261.597033244286,5.0,2234.745282803713,79.51
2842,2261.870745905097,2265.07585865602,10.393737209470302,2269.111992577427,79.51
2313,2397.5861504236427,2400.2176022415615,11.681517502407283,2404.838127572507,79.51
2333,2535.321057774199,2537.633329358008,5.0,2510.5934111205847,79.51
2572,2539.4655925102456,2542.297716081789,10.354045768101885,2546.0589395816055,79.51
2358,2544.8336451613604,2547.3626781389453,13.395163152714334,2550.6353113349783,79.51
2848,2605.050284469575,2607.547047360736,12.681697944481575,2610.8436605648308,79.51
2574,2608.0865621826283,2610.5584174645587,13.42259178251799,2614.0147908469794,79.51
2571,2615.0081962621166,2617.330022720397,13.16608784727471,2621.0013573487463,79.51
2599,2617.5388606455085,2620.0651627245848,13.209230864713586,2623.40453356988,79.51
2360,2675.2120810728024,2677.4544122696384,15.051028568046704,2682.093546241743,79.51
2853,2676.814510107193,2679.11615442615,15.687241405163796,2703.4162660097727,79.51
2328,2742.612705808764,2745.503198860873,11.952042667829867,2749.9292811276036,79.51
2350,2954.282957037099,2957.365982595642,5.0,2945.9300844083914,79.51
2345,3095.2932270946026,3098.174864151798,11.694348781761517,3153.028487832291,79.51
2567,3156.6941695812156,3159.1981319912584,12.712003975238343,3162.415822211,79.51
2822,3239.5417525914627,3242.397582994583,11.558476017881036,3246.2997396887286,79.51
2614,3241.3050569108154,3244.1854995808503,11.866083637086367,3248.165896121411,79.51
2573,3366.056774052837,3368.460616079949,13.005045305500074,3372.77883036135,79.51
2558,3432.554169067867,3435.0861795640362,13.014133335585283,3438.3103261710726,79.51
2845,3434.7743491210153,3437.546373622476,12.21518280173103,3441.2424028478586,79.51
2364,3439.212905592669,3442.0561582674823,11.702180919228205,3445.6958921214605,79.51
2832,3510.3999786449485,3513.46192107728,5.0,3487.444330344387,79.51
2830,3641.45546472256,3644.138163062661,11.978352410877031,3693.5917135968366,79.51
2332,3777.047211326616,3779.487510474471,5.0,3752.6484014109114,79.51
4334,3915.4437546277222,3918.1594611468945,11.532718891828152,3922.9751358028257,79.51
4840,3917.4527444298196,3920.026734579547,12.999408882971393,3963.530447177962,79.51
4337,3986.6185275309776,3989.457685652256,11.963995914928738,3993.060917201712,79.51
4567,4057.7591890498793,4060.4382964097817,12.781120583600943,4064.4839931425404,79.51
4843,4263.778938124674,4267.2027935147635,10.282233712243723,4272.252634390514,79.51
4846,4267.852225601419,4271.07470676769,9.6823367467552,4325.686214212725,79.51
4826,4269.7607855774795,4273.122825652725,9.036325648805288,4328.011094725433,79.51
4831,4271.8044269728,4275.218349583109,7.797184253284909,4330.324855844294,79.51
4610,4329.327683735839,4332.27308951493,9.881234584744666,4336.028599265431,79.51
4593,4407.5132545549195,4410.461383322314,11.587786230257093,4414.365145888624,79.51
4828,4474.681843412137,4477.557715666862,11.424121205809593,4482.495074325587,79.51
4576,4538.515394721916,4541.18859497195,12.907571694705386,4593.291361418842,79.51
4559,4608.391182399496,4611.457324628148,10.720435634129068,4615.80575859826,79.51
4582,4612.354786194526,4615.291917044606,11.20125723070753,4619.450289780373,79.51
4604,4614.158572694028,4617.254449758789,8.990447019135427,4621.6911986628475,79.51
4575,4616.185887424729,4619.408706838093,5.0,4594.354555961364,79.51
4311,4618.265365116242,4621.253813767797,5.0,4596.641526146599,79.51
4328,5307.167050134126,5310.188051722499,11.154573415585654,5314.017413894382,79.51
4560,5311.990075474414,5315.048223713577,5.0,5289.028071218293,79.51
