vehid,entry,mid,instspeed,exit,length
274,192.0949336220804,193.21340069321076,13.905645424591874,194.93228481552103,43.24
444,208.28251104268207,209.34949068134028,5.0,180.9422236570817,43.24
1081,308.95748642447495,310.20047536188014,13.272722132649472,312.05306452082704,43.24
1801,363.4890995292532,365.0869884460816,12.296003185049788,366.964674464394,43.24
1776,468.96938300430685,470.28981213557995,11.392056648727522,472.38550808416545,43.24
993,480.07690932553623,481.2436517069875,5.0,452.9375918456386,43.24
816,570.1189110195717,571.4909199326835,5.0,543.5772579088815,43.24
704,571.8798843618124,573.2788859852061,12.018486197666082,575.3916978720598,43.24
1898,573.7137603955838,575.0954203980624,5.0,547.2437661431426,43.24
1798,640.0267661878144,641.3337349374201,12.386266016486054,643.3054589021141,43.24
983,734.0236474510357,735.5105357456649,10.580866845023712,737.8037980390135,43.24
997,736.1027976783661,737.5173272358203,10.737577318002275,739.7744733756732,43.24
1800,740.906273127211,742.0750809161841,12.308731773228574,743.9714758644551,43.24
792,748.8697645862716,750.243083776427,10.5260999363846,752.3850651402555,43.24
961,813.5992858156511,815.2062052990902,12.374068668281462,817.2148764824668,43.24
1916,820.131490533088,821.3691925394788,12.99895493530792,823.2168751354492,43.24
286,905.7805856518643,907.1675108918009,5.0,878.921522433349,43.24
1544,995.5857530394253,997.1461985255136,10.213246494449045,999.5015169165531,43.24
279,1083.7451799556356,1085.4236757488025,9.918184793604535,1087.722886822486,43.24
296,1086.0114739624314,1087.5050183135588,10.876048414062987,1089.7653574759224,43.24
730,1111.4102446674988,1112.551604128836,13.486424537442794,1114.2226843662884,43.24
289,1189.0906889147418,1190.3232186863772,12.463953893103875,1192.2240275703366,43.24
1770,1202.1467509114068,1203.3798393652612,13.27987578196038,1205.1993472727024,43.24
1913,1372.8459286989391,1374.4480460479883,10.566930520863457,1376.8108287635891,43.24
718,1533.8353548279433,1535.459877958427,10.967633371402606,1537.5324978057804,43.24
285,1542.141528460531,1543.4012722636794,5.0,1515.314220063798,43.24
1787,1552.787630503963,1554.3630679371888,10.189136354381766,1556.662254297637,43.24
722,1652.2140473277395,1653.4181327470378,13.317275358564954,1655.2402854805284,43.24
982,1720.252488287282,1721.4694642522682,12.68894126201414,1723.3267698267705,43.24
