vehid,entry,mid,instspeed,exit,length
1835,728.0,731.1941257278718,11.603420699526156,734.3845618556957,69.11
1827,859.0,862.3472689041052,10.603878206811478,865.7953787367235,69.11
1809,987.2669179546906,989.5344437717938,11.991549638503926,992.7631013044825,69.11
1815,1201.0,1204.1332856589843,10.31703429541215,1207.6911953171684,69.11
1814,1214.2561180532869,1216.1706346393748,13.441335101834065,1218.9030439151513,69.11
1851,1310.1214999435638,1312.3612249789328,12.189566050167846,1315.397283323103,69.11
3825,2009.210347627763,2011.358745752671,5.0,1984.4616664080445,69.11
3831,2836.0,2839.081638253672,11.737793618497166,2842.0830693899966,69.11
3801,2963.4015859226897,2965.2975244227946,5.0,2938.097885911733,69.11
3817,3069.0,3072.412372877522,5.0,3046.3378132724515,69.11
3808,3118.0,3121.164627435785,11.050909421138467,3124.4807822530747,69.11
3863,3659.0,3662.082626932785,12.089259857600807,3665.208782826966,69.11
5860,3744.220824419121,3746.4097772029613,11.968591061487826,3749.5524223811017,69.11
5816,4455.04284825447,4457.162331850518,5.0,4430.064994282665,69.11
5806,4727.141980786912,4729.397259906095,11.780039314989672,4732.583056448478,69.11
7823,5627.059237582107,5629.061848621358,13.905404427859745,5631.838762404799,69.11
7829,6325.388753503583,6327.213812393743,14.756696618579719,6329.7724963333785,69.11
7811,6618.0,6621.02324774788,12.810720331197821,6623.9108058807415,69.11
7836,7159.0,7162.092086074055,11.741701313683286,7165.407255251698,69.11
