vehid,entry,mid,instspeed,exit,length
324,244.80440747328618,248.21558870150366,13.821084986306214,252.85316582329546,95.66
321,433.0278822601549,436.3562944693824,13.32302628441684,440.8829251586,95.66
320,518.7767941032353,522.5488762271655,11.872136714010445,527.7296049744097,95.66
359,1219.9139199828555,1223.358685678972,14.637903434501814,1228.1661244488298,95.66
372,1669.8216685332536,1673.150382634479,5.0,1647.6595468609953,95.66
149,1802.7909541820297,1807.1100026771417,13.831869979395336,1810.4489604172632,95.66
2347,2209.796349205728,2214.3895015342177,9.568423957354648,2219.7724232751643,95.66
2370,2427.8789307027964,2432.0813134359432,11.117490229797012,2438.5183486763076,95.66
2360,2588.9977310499285,2592.607404502671,5.0,2583.6221986568203,95.66
2328,2685.288262610438,2689.2628643936173,10.928347154016874,2694.9902814403117,95.66
2323,2687.1477618495815,2691.142920563128,10.818637659718073,2703.4410530193663,95.66
2350,2867.193629111221,2871.4601031000757,11.242381432952405,2886.0177646899087,95.66
2334,3042.773609306035,3046.2272890820605,13.29616549196086,3063.324367334214,95.66
2364,3414.2331475808596,3418.218771396525,11.189339703388391,3422.0981833410688,95.66
2383,3416.7342880172696,3420.319978857184,12.920382474102063,3423.940123886714,95.66
2319,3665.9110589816514,3669.1774456688454,5.0,3663.5441469656953,95.66
4367,3849.6490642743834,3853.196207064301,11.415859219101382,3873.2528360239335,95.66
4337,3933.2474685670586,3936.1700829411634,15.612482477076092,3940.5163318429654,95.66
4305,4478.919373497649,4483.17128525132,10.950821344896656,4488.834188913326,95.66
4348,4482.625094700054,4486.411527405775,12.302831364524959,4503.247078067866,95.66
4389,5192.194378128753,5196.275438945416,11.311623588253742,5201.858678105125,95.66
4331,5269.937057438584,5273.414984668753,13.944726008822052,5277.918505031044,95.66
6366,5990.016807248491,5994.033577377306,10.879628825620038,5999.505716070168,95.66
6150,6729.4460190955615,6733.007612006945,13.048283810521676,6737.714658730909,95.66
6342,6820.950196003642,6824.552440351876,5.0,6800.1460838625135,95.66
6315,6918.079090001995,6922.4836161413805,5.0,6905.969486473637,95.66
6389,7089.7519014960435,7094.1868203974245,9.749921220641879,7099.894749723202,95.66
