vehid,entry,mid,instspeed,exit,length
914,197.17208106924966,201.4498010850249,13.403104960299208,205.44444102531403,119.16
1342,233.3304225847146,238.26341674177073,11.630091152558057,242.8303475414289,119.16
155,329.37631987517784,334.14790380880777,12.652656720824949,338.55209325993593,119.16
883,465.6689243820917,471.134908107068,10.969205004255313,476.23086719495075,119.16
173,605.5967903229551,611.2141134090184,10.798386807512534,616.4484880528712,119.16
442,607.9537227441475,614.0103862562902,10.01236791609461,619.6833906120482,119.16
911,615.4083157957434,620.3495406259332,11.09136398890608,625.6830920916892,119.16
186,741.1999789581139,746.302297086571,11.357112366803213,751.0155863622546,119.16
629,745.1249987602824,750.1318409824439,12.720323702937485,754.720300586312,119.16
1206,853.214313552063,858.0538841507782,12.04654804384502,862.6513853667806,119.16
1202,866.2124197008305,872.4131790454944,9.327007031968137,878.1862768553015,119.16
1190,868.1865300795668,874.3578896758304,10.286615646056049,880.1221780372057,119.16
1191,1131.6369833231936,1136.4561041739212,5.0,1110.6915912551592,119.16
1189,1133.4369925773767,1138.3585515539894,12.861762527331772,1142.8282932980433,119.16
14,1224.3175526899556,1231.1229024159072,8.209753575444891,1237.435703508104,119.16
888,1226.4877069922322,1233.2250522898514,9.938934910504411,1239.483023472404,119.16
917,1228.5062978614726,1235.1721576945029,8.406685015187856,1241.477999488712,119.16
632,1291.330395807484,1297.2891913737087,5.0,1272.6982459608328,119.16
177,1295.1650953683452,1301.0732255055293,9.82159517337443,1306.6152768004797,119.16
2,1360.4719214380016,1365.2605796217665,12.853044840608495,1369.3973379817608,119.16
1336,1405.610449525639,1410.3893723253864,5.0,1384.859046742095,119.16
902,1429.5597886552237,1434.569710307954,12.062507957795347,1439.1906098868837,119.16
403,1567.3351696941183,1572.2115341622778,12.96583314240851,1576.5419277604437,119.16
636,1642.6472443871846,1648.4126520061116,5.0,1623.738347083093,119.16
421,1644.7212746483426,1650.4351118586858,9.884883880468315,1655.8661267339633,119.16
892,1650.766297903851,1656.240484654016,5.0,1631.6849220288277,119.16
19,1709.3808662906624,1715.1240898244441,5.0,1690.5685605612555,119.16
166,1711.2591591032476,1717.104844058466,9.668144925771518,1722.4934640231056,119.16
12,1912.2708528223118,1917.3138781652103,5.0,1891.744339642063,119.16
415,1985.88010757402,1990.424906482966,13.148952908840862,1994.5908393277768,119.16
190,1991.7526765174555,1996.5077374777059,5.0,1970.8670145098276,119.16
3206,2022.4737457328033,2026.3574240347393,15.614220906247374,2029.9387391629032,119.16
2894,2054.78359005989,2059.4490734402725,11.614790392863176,2064.163522634147,119.16
2174,2133.8408329598105,2139.257759609147,11.194791292081314,2144.035522873446,119.16
2191,2135.621225862986,2141.1035629529265,5.0,2115.8194902487276,119.16
3333,2234.6931179400476,2240.0867931299736,10.950707350480215,2245.0205327532894,119.16
2182,2265.776105571666,2271.5106478985354,10.714598589899127,2276.9899169378455,119.16
2404,2326.0964660559393,2331.38526355914,11.175239056635043,2336.232273852094,119.16
2625,2330.4854657293436,2335.4763484203277,11.99957893917339,2340.1651656181944,119.16
