vehid,entry,mid,instspeed,exit,length
795,155.09020787909003,159.02889919231603,13.635235069255186,165.10311117294182,134.38
809,275.23211755283666,279.0447841215528,13.171469147483357,286.4102249123489,134.38
983,526.7189402145864,531.4379939063222,10.34430920956754,539.6992077552773,134.38
539,578.145128245271,582.4204308124563,11.594945382087971,589.2669872210902,134.38
790,610.567809645586,615.089440253119,11.57546166365614,622.0442009979148,134.38
758,755.2925735349895,759.4771601634787,12.981756359161027,768.1075348016824,134.38
811,757.0626791856562,761.2409828769539,12.33331322630528,770.3467823438616,134.38
992,813.4647050252028,817.447162325443,12.832450434920387,824.768415328439,134.38
988,884.1798823457669,888.1650837528086,13.177740923282899,895.7765831933447,134.38
552,1014.002503613271,1018.4872671490176,11.783067988456539,1026.9089763704314,134.38
967,1057.2988248486017,1062.1328926547753,11.061666715868657,1069.5587643529202,134.38
699,1175.5414079962466,1180.1342815406776,11.447885737746294,1187.9840019998085,134.38
706,1235.177760138301,1239.181456480371,5.0,1215.297103742643,134.38
1079,1249.3562509555102,1254.3345895952023,5.0,1232.9151694566788,134.38
799,1295.4499161643357,1299.5656055490153,5.0,1283.0117232071314,134.38
994,1354.9999717779463,1359.5093579479742,10.508055328189355,1367.6029099360267,134.38
718,1366.8902903140126,1371.3066617989366,5.0,1368.1575546646816,134.38
985,1423.6967372789557,1428.4943476916812,10.72936235764876,1488.1798777278968,134.38
695,1437.41138899447,1442.005385769177,11.433854599170134,1493.022925682744,134.38
700,1475.222759803916,1480.0902209331045,11.118085465598966,1494.9941816336577,134.38
796,1594.7579528825167,1598.3757512514796,15.203950816045108,1603.6703311952404,134.38
729,1608.1968865241597,1612.2728294864175,12.07677588483324,1670.7678549413554,134.38
723,1797.223731988726,1801.208825068085,5.0,1778.226603157811,134.38
715,1899.3465342393793,1903.0965245836826,12.244887779531357,1940.811417169076,134.38
991,1903.024568040531,1907.4053349653605,12.122765460427404,1944.9135752693267,134.38
2789,1930.217375247184,1934.5552375644577,12.031140406777585,1952.3036211789076,134.38
3083,2135.1416333534785,2139.391082103142,12.670214493866562,2145.8156758059395,134.38
2985,2137.058005103625,2141.127512712287,13.010219623142305,2147.5491995171806,134.38
2727,2139.0593922962084,2143.339907048924,11.938950922764304,2149.8040338139804,134.38
2804,2181.288569140936,2185.097557565205,12.745896474878151,2192.7405602707768,134.38
2806,2231.611233963192,2236.2562839612046,11.133108218224052,2243.987409220207,134.38
2972,2324.1702985036973,2328.1640489589386,13.274919387389364,2335.53204697086,134.38
3054,2327.477598636838,2331.133752670732,13.91469572943318,2388.4306475880635,134.38
3058,2494.9569803747668,2499.0318019711804,13.023609058580721,2505.390447255833,134.38
