vehid,entry,mid,instspeed,exit,length
911,480.9139437132801,482.06871505626367,8.870665034291243,483.8319311003706,29.79
864,1113.3358689159656,1114.4658910254143,10.772682149745682,1115.9793932795396,29.79
907,1557.2486994103808,1558.3615284381126,10.082923500006867,1559.9187797187524,29.79
897,1632.2627895979895,1633.3365095998417,9.574564322652334,1634.908800865962,29.79
889,1729.7453500241154,1731.0136437922442,7.698911557261566,1732.7586223243147,29.79
841,1734.4704400326136,1735.5563965316717,5.0,1706.9750198465836,29.79
2844,1916.1114509510146,1917.3495123612638,9.858853960914201,1919.0634104495489,29.79
2783,1951.0391060351021,1952.2070769674126,5.0,1923.777135875684,29.79
2840,2357.1685802779534,2358.163949930647,9.19397358290356,2359.8499911786316,29.79
2829,2447.929981842933,2449.157879971251,8.728547672217937,2450.806060173405,29.79
2869,2622.982304007724,2624.050515387886,8.79966651300945,2625.8237990090956,29.79
2782,2629.2865435156427,2630.414552627242,5.0,2602.060410341003,29.79
2864,2826.024585235034,2827.186968128299,9.057304101979812,2828.7648505323023,29.79
2888,3005.377529572942,3006.486673900528,9.80564229031357,3007.9712010269063,29.79
2913,3387.3931960922587,3388.515998551938,5.0,3360.041461553873,29.79
4821,3888.3016017746004,3889.408586987934,9.744318944035566,3890.9185346873137,29.79
4908,3900.2278434751743,3901.340147833749,9.577731632463255,3903.007893776238,29.79
4890,3972.316647021129,3973.445563042836,9.568015627935127,3974.9852240589516,29.79
4881,4062.36833109311,4063.486143861244,10.716022547702979,4065.020434645439,29.79
4828,4243.917273664017,4245.110810872654,9.093287954099768,4246.782879848403,29.79
4835,4349.857566027601,4351.011095438546,8.220450524529472,4352.804615874794,29.79
4869,4514.224354859043,4515.264839246275,9.29592829485345,4516.838372404043,29.79
4848,5053.892237700226,5055.01389164945,5.0,5026.620937567334,29.79
4905,5098.959894250569,5100.0922903236415,9.064465814117016,5101.7337235399245,29.79
4871,5322.201195832244,5323.294472566179,9.617745620322328,5324.901953147126,29.79
4824,5333.670181011596,5335.063398741462,5.0,5306.845049932003,29.79
6904,5549.759976726075,5551.244058957003,8.997310635875866,5552.9003007213005,29.79
6916,5592.365039530653,5593.429821014413,10.568703583301978,5594.891168979987,29.79
6905,5637.327193012079,5638.483962096724,9.741305288710015,5640.0236411888645,29.79
6848,5682.318523376067,5683.439375260158,10.45574487167652,5685.0329104697,29.79
6865,6315.334447335486,6316.475769238782,11.114898993004847,6317.917691563418,29.79
6862,6596.374125842024,6597.478106205403,10.45665595347293,6599.0583902283015,29.79
6913,7077.30282254558,7078.468887527044,5.0,7049.962934928291,29.79
6779,7167.315137967068,7168.371858360961,10.57099776124038,7169.86594087256,29.79
