vehid,entry,mid,instspeed,exit,length
752,435.0,436.04525240113855,5.0,405.0,4.82
1263,682.0549514409184,682.1277894083795,8.138743931103644,682.0770678757791,4.82
1241,854.0586707711387,854.1252112653443,8.90900454985143,854.0788750486192,4.82
1818,1132.0,1133.0104138150878,8.137097294122482,1132.0,4.82
1259,1395.0631874110852,1395.1286555495426,9.054932362471792,1395.0830660797262,4.82
1029,1468.1133870721728,1468.1738924504577,9.797634234017712,1468.1317588541458,4.82
1588,1670.1441667643858,1670.203657067887,9.964809905785632,1670.162230330244,4.82
1823,1734.0877447278667,1734.1577849857636,8.463840417334989,1734.1090116694825,4.82
1838,1763.0093914729864,1763.0750293585716,9.03151526503722,1763.0293216834457,4.82
763,1780.92481597414,1781.0168564888786,7.698424021412289,1780.9540425864313,4.82
1252,1857.127524264894,1857.1984180141628,5.0,1827.1490503596272,4.82
2758,1881.1030900675507,1881.167197586748,5.0,1851.1225555993583,4.82
2748,2108.0115916155182,2108.0814414508604,8.486914288667522,2108.032800737453,4.82
3837,2391.0,2392.0380124937765,8.609570402720978,2391.0,4.82
3574,2555.133499344714,2555.191098188645,10.292039304427613,2555.150988590011,4.82
3407,2565.066612085948,2565.1275923748913,9.721330874227535,2565.0851280692355,4.82
2067,2724.1120706664437,2724.17293050521,9.740570754770493,2724.130550076381,4.82
3561,2830.0403449247187,2830.1042232307336,9.280295652927553,2830.059740858505,4.82
3580,3115.0125930723443,3115.074753763014,9.536727459757108,3115.031467471425,4.82
3810,3304.092125972939,3304.1680782995445,7.805021809367156,3304.115188048151,4.82
2061,3364.1657903840483,3364.235513632259,8.502322838362938,3364.186961069215,4.82
3409,3733.1029172921194,3733.165728651695,5.0,3703.1219892595423,4.82
3802,3754.0,3755.0867193748513,6.7199410686099315,3755.0252888412483,4.82
5813,3922.132668984775,3922.199388955798,8.885039314869935,3922.1529277583854,4.82
5809,4107.162286938616,4107.234138443613,8.250482236243775,4107.184103845173,4.82
5391,4178.956345391543,4179.036666306661,8.544408042059027,4178.9844574935,4.82
4214,4345.149280389479,4345.208297350187,10.04473220083078,4345.1672002300875,4.82
5811,4475.027412189536,4475.108573937548,5.0,4445.052056047343,4.82
4052,4552.90682594157,4553.017983590497,5.0,4522.942658166984,4.82
5808,4736.1224993691785,4736.198584436629,7.791404877270089,4736.145601749665,4.82
5806,4827.131329045829,4827.19445500222,9.390900344685374,4827.15049653706,4.82
5799,4832.104875387715,4832.175842726262,8.35327317832574,4832.12642382701,4.82
5580,5089.03525403478,5089.101262607771,5.0,5059.0552968003285,4.82
5831,5180.09284200518,5180.147877270354,10.771449247029825,5180.109552848435,4.82
5562,5532.163843175637,5532.2305848885335,8.882144912058749,5532.184108550925,4.82
5805,5543.079150620147,5543.158076082455,7.511005299023484,5543.103115454791,4.82
5828,5552.076374911689,5552.146914239027,8.403958302369581,5552.097793390163,4.82
7564,5808.916442913035,5809.018425009487,5.0,5778.950059987145,4.82
7023,5970.120722087827,5970.179200106952,10.137305854445648,5970.138478284847,4.82
7554,6067.983079030594,6068.06959120271,7.276353415444874,6068.01285817422,4.82
7819,6080.009904193436,6080.075268419143,9.069327437420103,6080.029751310132,4.82
7807,6187.030029512665,6187.108891377353,7.517062498789289,6187.053975036602,4.82
6729,6207.085452501464,6207.156700558991,8.320361090492034,6207.107086177941,4.82
7573,6238.1087101255525,6238.183365147446,7.9406522238571124,6238.131378288686,4.82
6059,6255.077672640812,6255.143738841451,5.0,6225.097732904352,4.82
6051,6601.084322862252,6601.144187222574,5.0,6571.102500006284,4.82
7811,6727.061078842975,6727.132275577637,8.326358904580536,6727.082696935837,4.82
7400,6958.025718259136,6958.096414455893,8.38531056572419,6958.047184369257,4.82
7802,6987.12722885277,6987.190792817308,9.326189295074617,6987.14652934028,4.82
7830,7068.0,7069.058803047073,7.315487366115473,7069.002373509987,4.82
7558,7096.042246130738,7096.110453345468,8.691302935833699,7096.06295648928,4.82
7836,7260.0,7261.053566208586,6.704535663927064,7260.0,4.82
