vehid,entry,mid,instspeed,exit,length
1505,24.388766983236984,33.5561130862878,13.434103254128223,44.09859610222291,240.66
1368,276.722971566493,285.49073955446056,5.0,263.9354357137915,240.66
1450,319.4065498408248,329.2470009541435,5.0,309.90430763355215,240.66
1491,388.15776297000195,396.3485660457077,14.568828519820864,405.99898923630604,240.66
1346,456.5718167651555,467.42159198749675,11.647753422159594,478.18497201794287,240.66
1424,501.4392960207957,512.5223781663611,10.709231737113983,546.033958892953,240.66
1487,543.9276838203585,552.2578211336332,15.218064225205376,559.7254147731796,240.66
1328,559.3963891332227,569.3352753614338,12.364470809248761,579.9877501823205,240.66
1359,636.3519134411308,646.4909764239416,12.411020359264391,656.3499811445457,240.66
1366,725.7427042734012,736.5099971816734,10.94253354812309,747.3212058971666,240.66
1365,813.706987780752,822.544404133794,14.083986850302223,830.6690273318156,240.66
1322,905.8965987887972,915.4562195889223,13.024432571535089,924.4997447760743,240.66
1453,953.9738355236191,967.1067768347694,9.073142879966438,993.5169216303328,240.66
1352,1038.7582370865184,1048.477548684892,12.188942388728485,1058.8736831770782,240.66
1320,1353.5340428051463,1361.6249563755996,16.840973854423883,1368.8345671409318,240.66
1367,1445.6406590765728,1455.5700164874127,12.140164001822624,1465.818169949748,240.66
1444,1489.1328439382237,1497.4866144448595,15.034380966822896,1506.6915799096923,240.66
1449,1669.1178777925581,1679.3043474031736,5.0,1660.503135574729,240.66
1331,1806.5039405020113,1816.3554477707455,12.733788489508036,1825.6742532424414,240.66
1452,1848.7893059139126,1859.0380165807198,12.05372297102211,1869.963936110249,240.66
3356,1939.5589030059075,1949.5814651278647,12.15666707490664,1960.209072218362,240.66
3592,2073.0340056709665,2083.1301183558467,5.0,2062.784556397377,240.66
3629,2163.0987270314668,2173.458897042554,12.048398717515143,2183.0480040785937,240.66
3360,2211.505383667647,2221.4154774160947,5.0,2203.1440555512713,240.66
3357,2217.1221571589053,2227.0865037758954,12.444831766899966,2256.277205439901,240.66
3488,2256.458291741909,2267.4159442208943,11.381086593752563,2278.3250267231656,240.66
3361,2350.6495513305445,2360.226936968405,12.606105706584938,2369.6093234156792,240.66
3494,2533.9627949028445,2542.1519976240597,14.29942597544973,2550.2083828424666,240.66
3506,2617.2330759773877,2626.375866534927,13.69900407240569,2635.189155131077,240.66
3618,2726.89306107077,2735.4541849026323,5.0,2714.938453319934,240.66
3511,2822.1735328480777,2830.2199128083917,15.012086762565964,2883.109560925525,240.66
3344,2884.0015115449964,2893.0444438523264,5.0,2871.68578523504,240.66
3483,2908.751114771627,2919.449345909659,10.3621563992971,2931.0161745736987,240.66
3442,2933.5541665728592,2942.5852185603662,14.131582685840623,2973.4805052370903,240.66
3500,3164.948271793065,3174.2068920467195,12.79773096571625,3183.2178108440594,240.66
3445,3199.3086941761007,3211.1365625003627,10.318611345829526,3243.324369566687,240.66
3481,3204.5258899918363,3214.063321631934,13.245250450574245,3245.771943155701,240.66
3346,3256.7409213325495,3268.403539642208,10.492794234580579,3333.0890797207667,240.66
3359,3558.7997466610677,3569.176730000302,11.530321725747555,3580.4808691062553,240.66
3447,3561.503296986272,3572.0941536794253,10.775796937716239,3603.49871958005,240.66
5627,3696.786105305762,3707.2693455916924,11.541711341665234,3717.795336240686,240.66
5616,3717.1732288531957,3727.2935811148536,11.547114568383247,3738.676866652905,240.66
5342,3739.0060079936893,3749.0982008119636,12.590159230929517,3783.1517435572223,240.66
5497,3786.0856281340775,3796.325057467591,11.013750711257812,3807.1087748191667,240.66
5348,4056.111424201004,4065.389117659445,13.857476925513863,4074.194854167265,240.66
5488,4193.851849828784,4203.463663248693,12.316717131031572,4233.632107112588,240.66
5493,4200.434058129477,4209.439953176709,13.878500026258925,4238.095866043759,240.66
5361,4283.2348977494,4293.3818304912265,11.753725415990875,4325.476528096493,240.66
5476,4459.30329925118,4468.11288847253,14.048032655265333,4477.528108871772,240.66
5486,4618.310770865098,4629.129613454378,10.586720918663687,4641.30220788379,240.66
5474,4710.641454773714,4721.198676238444,11.21347197120499,4773.478760027741,240.66
5485,4735.790303119252,4747.153776964422,5.0,4753.750713303945,240.66
5345,4821.409252149503,4831.337753028632,11.650526468629076,4863.068702991192,240.66
5614,4899.865928883054,4909.554137090525,12.584224082892751,4920.509772877095,240.66
5435,5089.247999755108,5098.023897077261,5.0,5077.727370112725,240.66
5607,5171.517164803529,5181.0116188407055,5.0,5161.51408971637,240.66
5446,5269.108379109273,5279.576576364179,5.0,5260.946562464115,240.66
7343,5679.094648527318,5689.124169913525,12.327987014192212,5698.708522281508,240.66
7612,5767.68017515328,5778.47504526414,11.051486451564644,5789.381150931344,240.66
