vehid,entry,mid,instspeed,exit,length
756,93.12252960633131,101.14504619328888,13.103058283478473,108.98268394336367,181.51
1572,472.45920210388323,481.2271822861272,5.0,468.5801117802416,181.51
1019,512.2868689581312,520.1843921926652,11.834781675181683,526.8594720009036,181.51
1034,517.6529493495174,526.4659621544754,5.0,503.8764779294446,181.51
746,519.5495299571921,528.2971532401341,11.196676677524403,537.0304211114063,181.51
1035,695.5751644344863,704.0130962353514,11.725894622570056,711.0501870173987,181.51
1579,829.1983455232458,837.0697808414134,12.770558574430261,844.6454430513809,181.51
1406,1012.0077512241363,1020.2342038625795,11.40021539443483,1027.9980219005797,181.51
759,1167.4143014992876,1175.415192844673,12.723179507859145,1183.4681205177362,181.51
1585,1175.7329451340324,1183.0540729233996,5.0,1188.518921328148,181.51
1553,1457.0055754565067,1463.586683650259,13.973132589419329,1470.5887995131682,181.51
1828,1538.0169880469598,1546.1458431386206,11.772179713383993,1553.840710095933,181.51
2759,2311.999488604382,2319.057255005345,13.879037202277589,2325.0297690379875,181.51
2069,2629.4896123718017,2636.5210756309843,5.0,2628.101084227757,181.51
2752,2933.829887127799,2942.421231575826,11.001857091593967,2949.734345504554,181.51
3013,3123.7399791036128,3132.473981076442,11.509168138205895,3139.8079233740955,181.51
2742,3136.325844309785,3145.243559869411,11.138191592932552,3153.772510483787,181.51
2743,3146.6732645327743,3154.382727921786,13.263021209491622,3198.733072385344,181.51
3261,3709.8302383389127,3717.131715892042,13.836189763244517,3738.4516325039435,181.51
3246,3805.3681331497323,3813.4298970100795,5.0,3791.262984914412,181.51
5004,4201.0701856748465,4209.016094435481,11.568795033730074,4215.97684020631,181.51
4750,4461.171207928998,4468.045895166484,14.403173684194217,4473.724408466432,181.51
5001,4654.316753676417,4663.008325048355,11.291971535187129,4670.165572342561,181.51
5252,4701.533174634667,4709.561841811277,12.183658780136504,4728.436314856337,181.51
5240,4895.704122421139,4903.458162251638,12.925358719744013,4910.079145033243,181.51
4733,4922.394207730173,4931.40028371769,5.0,4908.929383007642,181.51
5572,5062.64144979149,5071.248153738243,10.639570462250802,5090.478036928827,181.51
5798,5066.525284627707,5074.347156469942,12.07281825614575,5093.7229737289945,181.51
4738,5287.084321775036,5296.365648553124,9.866336794935592,5304.170541792803,181.51
5564,5421.292885233611,5429.58754348413,12.439953098251836,5451.218045591806,181.51
4069,5436.724983669844,5444.576938960682,5.0,5423.404775907237,181.51
6065,5688.726598548668,5696.455332480937,12.640948288710378,5703.856897613875,181.51
6753,5773.150058532171,5781.337360994231,12.144082971488439,5788.984053946014,181.51
7411,5782.1798697026115,5790.523440623989,12.252212798413781,5812.893356432252,181.51
7579,5800.882319173533,5809.18960197421,11.390405775258012,5816.087694546334,181.51
7409,5869.801386242815,5878.03237092624,11.72867938054011,5900.602143921867,181.51
6733,5911.486159094271,5920.186435738142,5.0,5897.280200323853,181.51
6996,6181.537764148079,6190.094823382508,11.057504155872358,6197.140195587256,181.51
6765,6401.067349321982,6410.330492671114,10.174277745460572,6438.387487946892,181.51
6736,6566.252772124265,6573.583585923057,12.715482248284127,6580.870592085111,181.51
6994,6621.441374900084,6628.509997949615,14.223319736223472,6634.36471840467,181.51
7006,6816.170526416637,6825.129021876682,10.8227978546612,6832.312295708506,181.51
6746,6852.101832491713,6860.019887164164,5.0,6837.869731566552,181.51
6752,6903.185831534327,6910.099452341656,5.0,6886.005383070513,181.51
7000,6907.000891124374,6915.178393823349,11.355857749357812,6922.22408513496,181.51
7011,7083.7157987009505,7092.321101557064,10.997656722957881,7099.549090933353,181.51
7252,7134.0702830571045,7143.360075531734,10.744531269305286,7158.480325095449,181.51
6744,7173.219668617992,7181.203962978666,11.803105128200507,7187.954477184571,181.51
7562,7231.788502709928,7238.374376747945,14.420869195355921,7245.03607701347,181.51
