vehid,entry,mid,instspeed,exit,length
309,245.6431985690339,252.4877405786895,11.540517370589493,258.2975407813749,151.75
347,247.4236485639397,254.31013688153726,5.0,230.07700905902306,151.75
136,278.2711367377443,285.0280524077212,5.0,288.4828331796192,151.75
377,365.4444566047852,371.5730408724938,14.445344170455861,377.8320963449894,151.75
342,518.4023276128871,527.13865171339,9.472204255449892,535.0722745969366,151.75
141,821.0079730012221,828.4953142487564,10.495812499405588,835.7727602284765,151.75
131,837.8674841558454,844.459568719423,12.728302769454686,858.0772553485026,151.75
135,935.1223361891074,941.1880101326595,12.8845713333561,948.3510757323559,151.75
379,995.2762820150931,1003.3430806061493,5.0,980.8829450239581,151.75
335,1053.8900915343133,1060.2141228733549,12.085465140516588,1065.6165930958089,151.75
307,1324.015371402676,1330.186209407016,5.0,1305.4390765272585,151.75
138,1445.8021169291176,1453.0237696599038,11.614758759514368,1459.787061657369,151.75
387,1451.311378886572,1458.1240447999949,12.348334718852358,1488.1652085111805,151.75
394,1539.4728081330325,1546.0493809445795,12.122587773830979,1552.8019148656472,151.75
391,1805.9257412813074,1812.5429567472268,13.22169705978456,1818.8669276490646,151.75
398,1807.8237747166693,1814.2842921290833,14.04351975566819,1848.300050002391,151.75
385,1863.259061270504,1869.18049921788,13.43693592098106,1874.2152816234175,151.75
133,1985.1292599578292,1992.3814136460724,11.19914888674034,1999.2109350732571,151.75
2139,2378.416184613332,2386.0915943219466,10.973268977572395,2392.337378371565,151.75
2333,2401.947641871966,2407.5754421736233,13.748379762674022,2412.295102642427,151.75
2379,2620.058369017196,2626.152048321305,5.0,2602.828485940224,151.75
2392,2622.090649909183,2628.030992193223,12.7756626423317,2657.8893144403232,151.75
2354,2855.2727425681865,2862.2678034339147,11.160992530155362,2868.258178621112,151.75
2335,2857.2913625130445,2864.1502837671514,11.27737625742444,2870.151438670319,151.75
2339,2943.483247163689,2949.520818940883,13.776269833673174,2954.5218562113073,151.75
2146,2974.9051868360657,2981.3786281976977,12.588214724611113,2987.744473186076,151.75
2151,3063.488308148895,3070.2822744091854,13.103394071898679,3076.6084141179795,151.75
2374,3310.5917629211776,3319.39601603269,9.649892045539119,3378.597591531531,151.75
2359,3314.591717096638,3323.3016991124673,5.0,3353.9390430444214,151.75
4144,3785.3586812260796,3792.302515941931,11.917037097752447,3798.932917631569,151.75
4307,4026.822810133705,4033.4063232654544,5.0,4009.191513569461,151.75
4378,4145.412263913048,4153.286285160547,5.0,4131.160068073784,151.75
4393,4204.401028361046,4211.009051986845,11.819192141925324,4216.66633947375,151.75
4403,4505.644043452153,4511.403791610126,15.153864582822631,4518.1889560159125,151.75
4368,4564.411415099551,4570.578454215263,12.557910651833552,4575.774538140783,151.75
4340,4566.129991696851,4572.268961032078,13.290306581996127,4577.511879497686,151.75
4148,4688.9203634381865,4695.361058243123,12.826953541486754,4728.550496813431,151.75
4316,4742.464779604536,4748.166492417913,14.485264268174237,4752.96361289162,151.75
4338,4750.177448723992,4757.45806351916,5.0,4734.490428564689,151.75
4138,4863.438449313622,4870.049756512929,15.049287799421762,4875.947768363396,151.75
4341,5011.677904310865,5017.066262082864,14.61123577343901,5021.636825609495,151.75
4361,5103.908894958425,5110.08680313611,5.0,5085.244873325711,151.75
4370,5227.335525932993,5234.106863625854,10.482721021590736,5268.17336430497,151.75
4137,5315.736028706419,5322.260605960915,5.0,5298.737636064968,151.75
6332,5555.911550222766,5563.015075499925,11.028397641594296,5569.152996549443,151.75
4136,5589.1030075188955,5596.322462392042,11.522317839674512,5603.619350870405,151.75
6131,5677.779868092322,5683.615873802606,14.159191824274075,5689.806231649555,151.75
6369,5829.812025396314,5837.038928324639,10.317100040847404,5843.241699478541,151.75
6395,6307.442728033362,6313.086587743908,14.242709445796049,6318.820127709239,151.75
6397,6395.526259214621,6402.397661225313,11.777345887868103,6409.17039112108,151.75
6387,6485.1761906136235,6491.44345567331,13.701956868006585,6497.9661837561825,151.75
6385,6938.0680768764305,6945.22772274045,11.71830985056437,6952.405432867689,151.75
6130,7205.429566736576,7214.370509278582,9.097280766342491,7223.247087034985,151.75
6392,7213.750545880782,7219.196760240281,14.642460866883946,7248.526863951903,151.75
