vehid,entry,mid,instspeed,exit,length
454,258.4386173643394,259.0843657119688,13.605691670503866,259.57554627511365,19.37
1818,1143.6004703857757,1144.2065927839599,12.673096674603181,1144.7339186198058,19.37
458,1513.7474307781524,1514.287619435521,14.128170007306144,1514.7606354944471,19.37
2467,1846.7826090697001,1847.4095257098677,12.034303388519891,1847.964842547157,19.37
2456,1941.544047139517,1942.1089242409194,5.0,1912.6155269320989,19.37
3837,2402.6669417201338,2403.2827534343965,12.281928865856084,2403.8268740989665,19.37
2469,3066.411488117492,3067.125102700957,10.676715724162873,3067.7510303241465,19.37
3803,3318.5157986494337,3319.31123848605,10.543329421858065,3319.9450848764363,19.37
4457,3786.846170927734,3787.408733420579,14.032372767539139,3787.8849787005042,19.37
4531,4007.827626774795,4008.5141613235905,11.16316008353297,4009.1119316043228,19.37
5809,4118.858141355736,4119.530419264754,5.0,4090.1079033345495,19.37
5812,4285.016426611027,4285.520641217749,5.0,4255.9589820601595,19.37
5817,4752.392217320908,4753.0279884715565,12.592870536751377,4753.558673772989,19.37
6443,6125.77388797179,6126.359033798717,5.0,6096.853993098895,19.37
6447,6821.5157838600735,6822.0633832790245,14.424030830553635,6822.526696993145,19.37
7830,7079.909474319773,7080.500318988495,13.039971258371011,7081.013050573441,19.37
6463,7105.430557053603,7106.2404390742,7.489415522422937,7107.3325679890695,19.37
7806,7276.403997023752,7277.147906120019,10.203589658173989,7277.802857124574,19.37
