vehid,entry,mid,instspeed,exit,length
1396.0,291.37378490433656,295.39741266094103,14.143077518938194,300.753417138691,122.81
1697.0,321.198265515521,326.06046920829016,13.660270450356292,330.5919974552193,122.81
1376.0,567.178167656292,571.5915884361095,13.825978147266204,576.9633877102472,122.81
1427.0,652.759242473741,657.072464634808,13.840621549499218,662.8401775394703,122.81
1393.0,755.2524930302915,760.3754377327471,11.579939589532627,765.6356964109162,122.81
1378.0,757.0000826024345,762.1751115673028,12.044727955936168,767.3717595130852,122.81
1399.0,834.5497263076139,839.2335390639092,12.283367461790268,844.9093630674711,122.81
1424.0,927.9606949411512,932.594473594093,12.53277812513711,938.4749564829407,122.81
1693.0,1129.17792077254,1134.4013389866848,12.91424325385031,1139.00714922106,122.81
1660.0,1131.2864260491501,1136.251284178323,12.203507072556596,1140.9834757789185,122.81
1529.0,1140.060125478966,1145.1165493327844,11.240315805243453,1150.2540881311481,122.81
1673.0,1225.0562303630704,1230.064137579909,11.939058895796203,1235.0824165696415,122.81
1432.0,1372.5761557780463,1377.1050109674572,13.986943821737354,1382.6461644855824,122.81
1412.0,1463.1332097720217,1467.4933749866668,13.027046411315707,1472.9683499284222,122.81
1397.0,1552.2130495858403,1556.544395439876,13.823914396532695,1561.9570163487808,122.81
1379.0,1559.5891245359462,1564.3060913590516,12.504633688325479,1578.3949254967788,122.81
1669.0,1578.9442366219953,1584.0778893512388,12.989524888791976,1588.823303675855,122.81
1667.0,1848.8154211218866,1855.3708195798863,8.551647735020131,1861.9775070400099,122.81
1666.0,1851.2482287069038,1857.4469137260614,9.577118399470967,1863.8823450406253,122.81
1415.0,1922.204262118518,1926.5682543142964,14.243069849673125,1931.9238667537231,122.81
3677.0,2123.1086199567235,2128.2100233655074,11.692875346781562,2133.2732426122247,122.81
3414.0,2191.638283693077,2197.3652280729752,10.304612961195486,2208.448354267089,122.81
3680.0,2388.4611934239774,2394.3765457452146,10.871570627604067,2400.2067196665544,122.81
3393.0,2456.231723556934,2461.4362170196605,11.481848034596544,2467.588700757177,122.81
3409.0,2545.5584791916267,2550.4922834994986,12.065066388466422,2556.6390856173,122.81
3400.0,2632.1390798055854,2636.2798524875516,14.889121374891925,2642.133658104342,122.81
3368.0,2633.881817156596,2638.012297563711,13.913121612068672,2658.252799689135,122.81
3383.0,2643.1498541048945,2648.5137462929124,11.023681174701995,2662.9811575417325,122.81
3434.0,2645.0500756555416,2650.4177368844385,11.177160729588461,2665.0326863910273,122.81
3407.0,2646.843321490262,2652.2693264902027,11.68350739101201,2666.962676739029,122.81
3376.0,2734.3611614309325,2739.427029621837,11.467054281445176,2748.1344964047767,122.81
3410.0,3000.6605338539835,3006.0790669483813,11.268326038728736,3012.29947334933,122.81
3528.0,3021.082371196854,3026.271802611578,12.056006364794703,3031.2503796863602,122.81
