vehid,entry,mid,instspeed,exit,length
1036.0,147.32073073185643,148.2325691402222,14.19224159019256,149.8791886045118,37.65
1021.0,264.5009223762888,265.4409548728699,13.305042466823132,267.2732969655029,37.65
1015.0,317.85858779635794,319.41279606645435,10.08280233796598,321.26105633006426,37.65
1588.0,508.6135241278359,509.56229263635646,13.410313170373668,511.1064871638365,37.65
1419.0,757.7921045399042,758.5934333219311,15.642302605831016,759.8623847821152,37.65
1587.0,779.4438974884516,780.3365727107478,14.173070157753399,781.7542409114292,37.65
1007.0,875.1757987109394,876.130283510404,13.76177744877243,877.5799675399348,37.65
1276.0,908.7335534007527,910.1219514583076,10.58287861005938,911.9991196565564,37.65
1586.0,959.3305896787073,960.3250388031094,12.447004694795153,961.921351457049,37.65
1037.0,1136.243175122551,1137.1636160851774,14.041313566930118,1138.871252100064,37.65
238.0,1264.004558281615,1265.2451455778612,12.046766833634301,1266.7872644036177,37.65
232.0,1266.1620021847962,1267.326729982118,11.956144130876773,1268.9528907837328,37.65
1018.0,1327.4097176448909,1328.5001127912492,11.708398863387835,1330.2968511671486,37.65
1005.0,1500.9888106533274,1502.1749763901653,10.872185410547843,1504.116080289056,37.65
1264.0,1533.7048936075892,1535.1312177602515,11.173727606419261,1536.900961273259,37.65
1032.0,1587.5092592307158,1588.3261876512006,14.668744972266392,1589.9865643492365,37.65
1001.0,1598.504800497461,1599.4134323548997,13.816044525145143,1600.8941642639115,37.65
1000.0,1602.33912599488,1603.2957999149237,13.237965719746144,1605.1236184633487,37.65
1432.0,1623.3658209389723,1624.2873286657605,13.630790622735653,1625.7630614009947,37.65
1023.0,1679.2799745679968,1680.3358835217969,11.888589916472844,1682.2377426286623,37.65
1593.0,1697.3333760524592,1698.4652150633685,11.773726649308978,1700.1655172373412,37.65
1270.0,1715.8873907331479,1717.0737797852678,12.238301278922982,1718.610292345718,37.65
230.0,1816.080205729767,1817.073292533971,11.527782906119315,1818.7767931542726,37.65
1009.0,1871.3637656673234,1872.5236047829678,10.98853002885412,1874.5439967896175,37.65
241.0,1984.2172813058778,1985.4668750233254,11.54460267899169,1987.234724629573,37.65
3004.0,2397.7800801515264,2398.5712245012596,15.720366172207843,2399.8253191203457,37.65
3273.0,2433.676327363375,2435.133963547333,10.071090685264188,2437.0150491163877,37.65
3603.0,2580.59495998624,2581.556689722797,13.372090688092502,2583.106879573514,37.65
2234.0,2615.7692060183012,2617.001126451282,12.944547271889586,2618.5891033583775,37.65
3425.0,2758.3578255169787,2759.280194940333,13.235352292986539,2760.8233932906223,37.65
2076.0,2793.986204688861,2795.2464413769726,11.667181788901447,2797.008547934686,37.65
3009.0,2855.2552238379067,2856.1636748902197,13.50239013924882,2857.657956573011,37.65
3018.0,3119.528898464856,3120.5757936799123,12.052233651186748,3122.18281783398,37.65
3859.0,3121.2929496192387,3122.319971886631,12.800086458864673,3123.897490711602,37.65
3000.0,3133.2451002960665,3134.495052175545,10.205720530883744,3136.390729962954,37.65
3423.0,3215.8911423534664,3217.0653876684582,11.716504275653199,3218.8536980159192,37.65
3039.0,3308.250811638609,3309.201367587831,12.470537563545042,3310.7616772973092,37.65
3418.0,3484.236061250652,3485.2745690777006,11.931710791106404,3486.8838881948845,37.65
3014.0,3502.1242578213114,3503.1339531559415,13.165298490939035,3504.637924031979,37.65
3044.0,3557.744520072292,3559.114919175639,11.7331437650897,3560.8305903748274,37.65
3598.0,3568.9894602822496,3570.0530369984826,12.089524395358563,3571.6846043945693,37.65
3589.0,3683.831164356087,3684.6303299202145,15.749754227647202,3685.8928752004645,37.65
3419.0,3694.0712707610946,3695.388406405888,11.034941504645724,3697.2627317880865,37.65
3012.0,3750.904374387325,3752.1735051946166,10.10592950482062,3754.204900164797,37.65
2237.0,3783.3124624595985,3784.5204006525505,11.698950884744185,3786.1151931450377,37.65
5033.0,3839.196081345754,3840.225243719778,13.015822950642507,3841.9928867240315,37.65
4234.0,4053.8739547968307,4055.2009351926617,10.847736675909283,4056.921656613905,37.65
5267.0,4071.327028684595,4072.2922353739573,13.35529856574913,4073.7625937127336,37.65
5591.0,4472.200698126679,4473.31602885097,11.174795451788281,4475.129668909761,37.65
5603.0,4828.297916718723,4829.193454072932,14.095474506145793,4830.641952299142,37.65
5596.0,4918.9606879593775,4920.004645843474,12.125066838081729,4921.677551277277,37.65
5595.0,5098.428640378291,5099.330063039082,14.38658923486766,5100.781052001434,37.65
5425.0,5117.077118770979,5118.121005608013,11.420544743273718,5119.89062643242,37.65
