vehid,entry,mid,instspeed,exit,length
420.0,121.32173274897386,122.02956542971735,6.005836148913625,123.14268646834405,17.83
588.0,158.4484934049319,159.13647847749866,6.442869083843856,160.49239138943844,17.83
583.0,256.3486524487322,257.0713082476022,6.269112571644265,258.1377260892447,17.83
473.0,275.3009265643958,276.0458669181377,6.412158321275541,277.0954276433688,17.83
605.0,463.3585165370641,464.0617724787154,6.618617724113003,465.07702347648996,17.83
548.0,645.6489356556001,646.3282734436668,7.852629392771314,647.1612121719845,17.83
497.0,782.379434438364,783.0432688671991,6.209127194357042,784.122892437621,17.83
641.0,1189.5940499479009,1190.3026044684343,7.180255082861158,1191.2101808986788,17.83
411.0,1603.4553703991014,1604.181606651854,6.165109017766249,1605.2277970447294,17.83
629.0,1801.4803568262043,1803.0046273778696,6.459558726972121,1804.0618339005935,17.83
2486.0,2259.5217555528093,2260.24127712636,7.201830802627925,2261.148337048311,17.83
2581.0,2400.661102496934,2401.341280740236,7.923421134481369,2402.183425131652,17.83
2638.0,2535.5882432339868,2536.3110861240625,7.455465235112311,2537.197267928328,17.83
2585.0,2796.7094121825867,2798.044112067305,5.386157753782555,2799.262295254632,17.83
2636.0,3543.42003263725,3544.0734888819716,6.587318331400908,3545.0916071301617,17.83
2643.0,3556.626789154723,3557.32921356957,7.608166891611866,3558.1908634945758,17.83
4586.0,3693.4967069233926,3694.282398591225,7.239918343482231,3695.1774206991927,17.83
4624.0,3841.558934283844,3842.2859955354297,7.174357310470528,3843.194319918796,17.83
4459.0,4020.488761236113,4021.2221433923287,6.908222111669756,4022.186040269061,17.83
4450.0,4162.4463445549345,4163.124519434264,7.034152894845602,4164.082109420886,17.83
4596.0,4398.510362159192,4399.182726081725,7.006632852352305,4400.129932292803,17.83
4444.0,4822.373724783192,4823.011597826439,6.4215583331528645,4824.069437002639,17.83
4526.0,4829.435849518337,4830.076944218058,6.825357106238439,4831.06539600834,17.83
4539.0,4873.355268708046,4874.047884390888,6.647851089248911,4875.064133280752,17.83
4564.0,4893.528781091832,4894.224348390131,7.021742127446172,4895.166968560811,17.83
4408.0,5199.597994501035,5200.3470989563075,7.935686648383354,5201.172493815967,17.83
6538.0,6082.4119094111065,6083.107894990949,6.574426866048022,6084.119132023341,17.83
6620.0,6256.4125840579145,6257.109721254459,6.92408039171681,6258.090287623832,17.83
6506.0,6329.342652387658,6330.004996789788,6.268503538079196,6331.082478456011,17.83
6626.0,7064.573454349131,7065.266871793198,7.5396027356389945,7066.148250627442,17.83
