vehid,entry,mid,instspeed,exit,length
427.0,325.16355178036395,325.20264935992907,8.996160169716163,325.2417469394958,4.71
410.0,513.1451514562584,513.1826040014203,9.391300017010149,513.2200565465838,4.71
438.0,684.1229312284455,684.1584167075624,9.911887813525167,684.1939021866808,4.71
442.0,765.0587946017469,765.0998720543159,8.56255843577893,765.1409495068868,4.71
409.0,1132.1199935684197,1132.163271267616,8.127236302916442,1132.2065489668144,4.71
430.0,1308.025327283858,1308.0637425244597,9.15595171360644,1308.102157765063,4.71
2435.0,1943.0647582161716,1943.1037187695888,9.027800099525786,1943.1426793230075,4.71
2440.0,2012.1622953678366,2012.2006028806657,9.181699934051728,2012.238910393496,4.71
2441.0,2207.069735745081,2207.1097378873988,8.792731279728633,2207.1497400297185,4.71
2436.0,2654.966949624621,2655.0263157258064,6.946995246533489,2655.076945973208,4.71
2415.0,2839.0988270685643,2839.1363940525353,9.362691673222276,2839.1739610365084,4.71
2413.0,2928.084903684092,2928.1239334972693,9.011779954315227,2928.162963310449,4.71
2434.0,3113.999862319864,3114.0424128780633,8.274326221095805,3114.0849212441385,4.71
2437.0,3206.094454466097,3206.1312388502442,9.561886005910452,3206.1680232343933,4.71
2422.0,3289.000890291459,3289.060441968977,5.9062666691665875,3289.1199936464973,4.71
2424.0,3474.9897797586646,3475.035983633719,7.925594775806196,3475.0803623961942,4.71
2419.0,3654.1110191955277,3654.151018773346,8.79329500956605,3654.1910183511663,4.71
2442.0,3659.026252486644,3659.0674485049267,8.537914649954626,3659.108644523211,4.71
4425.0,3736.1042525902108,3736.146784995657,8.269649560716443,3736.189317401105,4.71
4414.0,4013.1296999645547,4013.165945932862,9.70392306903262,4013.202191901171,4.71
4409.0,4021.209367204858,4021.2520911888746,8.232567634119597,4021.294815172893,4.71
4432.0,4105.19745996112,4105.243052910219,7.714528122649935,4105.288645859319,4.71
4413.0,5181.091922715367,5181.129009028298,9.48404034327002,5181.16609534123,4.71
4427.0,5277.116386402676,5277.161822035539,7.741238887815699,5277.207257668405,4.71
4408.0,5336.1625870315775,5336.201546585077,9.028031802670704,5336.240506138579,4.71
6431.0,5604.160284682422,5604.194808722176,10.187918057066755,5604.229332761932,4.71
6414.0,5904.059072424005,5904.099512915018,8.697423775125072,5904.139953406033,4.71
6425.0,6532.076516725785,6532.111434825938,10.072944589405338,6532.146352926094,4.71
6434.0,6783.9719539382595,6784.035010287071,6.305164491902558,6784.090794412685,4.71
6421.0,7146.105589761191,7146.146040414384,8.6952387726271,7146.186491067578,4.71
6415.0,7252.0477229233,7252.094312094279,7.5495674343970745,7252.14090126526,4.71
